4.6813049856079681e+02 -6.5157359488170058e-02 7.8198047322123640e-02 -2.7435782888261132e-03 -5.3059681689858760e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7435782888261132e-03 5.3059681689858760e-03 -6.5157359488170058e-02 -7.8198047322123640e-02
4.6966033679138764e+02 -5.3351599437790324e-02 8.6768388009093048e-02 -3.1207741114008848e-03 -5.1023542100707159e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1207741114008848e-03 5.1023542100707159e-03 -5.3351599437790324e-02 -8.6768388009093048e-02
4.7119017502197846e+02 -4.0419349069331263e-02 9.3574158380936148e-02 -3.4833327560108724e-03 -4.8717807327937832e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4833327560108724e-03 4.8717807327937832e-03 -4.0419349069331263e-02 -9.3574158380936148e-02
4.7272001325256929e+02 -2.6622298248446679e-02 9.8467185443063612e-02 -3.8293036949437675e-03 -4.6152548519121442e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8293036949437675e-03 4.6152548519121442e-03 -2.6622298248446679e-02 -9.8467185443063612e-02
4.7424985148316017e+02 -1.2241628292327144e-02 1.0133787600441409e-01 -4.1568003601713107e-03 -4.3339248948368637e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1568003601713107e-03 4.3339248948368637e-03 -1.2241628292327144e-02 -1.0133787600441409e-01
4.7577968971375100e+02 2.4276483638137510e-03 1.0211777254451372e-01 -4.4640112606598621e-03 -4.0290780544704821e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4640112606598621e-03 4.0290780544704821e-03 2.4276483638137510e-03 -1.0211777254451372e-01
4.7730952794434182e+02 1.7082680181287700e-02 1.0078127804321402e-01 -4.7492100326613036e-03 -3.7021357839016351e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7492100326613036e-03 3.7021357839016351e-03 1.7082680181287700e-02 -1.0078127804321402e-01
4.7883936617493265e+02 3.1418975951209537e-02 9.7346514227594258e-02 -5.0107658050612108e-03 -3.3546489533976477e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0107658050612108e-03 3.3546489533976477e-03 3.1418975951209537e-02 -9.7346514227594258e-02
4.8036920440552348e+02 4.5136688710964878e-02 9.1875289409541649e-02 -5.2471534140916968e-03 -2.9882921112690413e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2471534140916968e-03 2.9882921112690413e-03 4.5136688710964878e-02 -9.1875289409541649e-02
4.8189904263611436e+02 5.7946857274486660e-02 8.4472169184881402e-02 -5.4569632977373838e-03 -2.6048568008041981e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4569632977373838e-03 2.6048568008041981e-03 5.7946857274486660e-02 -8.4472169184881402e-02
4.8342888086670519e+02 6.9577479770091058e-02 7.5282663166467589e-02 -5.6389109454599443e-03 -2.2062439613308041e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6389109454599443e-03 2.2062439613308041e-03 6.9577479770091058e-02 -7.5282663166467589e-02
4.8495871909729601e+02 7.9779295650054455e-02 6.4490556178205913e-02 -5.7918460618812291e-03 -1.7944555545192833e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7918460618812291e-03 1.7944555545192833e-03 7.9779295650054455e-02 -6.4490556178205913e-02
4.8648855732788684e+02 8.8331158362953230e-02 5.2314429402514989e-02 -5.9147607821116496e-03 -1.3715852057971836e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9147607821116496e-03 1.3715852057971836e-03 8.8331158362953230e-02 -5.2314429402514989e-02
4.8801839555847772e+02 9.5044888631374724e-02 3.9003434865543994e-02 -6.0067986261873735e-03 -9.3980841274409789e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.0067986261873735e-03 9.3980841274409789e-04 9.5044888631374724e-02 -3.9003434865543994e-02
4.8954823378906855e+02 9.9769502076952982e-02 2.4832393040890629e-02 -6.0672604887295738e-03 -5.0137131476399896e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.0672604887295738e-03 5.0137131476399896e-04 9.9769502076952982e-02 -2.4832393040890629e-02
4.9107807201965937e+02 1.0239472381031563e-01 1.0096310021253021e-02 -6.0956115535100571e-03 -5.8579322545114759e-05 0.0000000000000000e+00 0.0000000000000000e+00 -6.0956115535100571e-03 5.8579322545114759e-05 1.0239472381031563e-01 -1.0096310021253021e-02
4.9260791025025020e+02 1.0285370949427759e-01 -4.8955879511979987e-03 -6.0914877248179405e-03 3.8621515274864389e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.0914877248179405e-03 -3.8621515274864389e-04 1.0285370949427759e-01 4.8955879511979987e-03
4.9413774848084103e+02 1.0112489795076966e-01 -1.9826193539152479e-02 -6.0546975521560114e-03 8.3062548968911476e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.0546975521560114e-03 -8.3062548968911476e-04 1.0112489795076966e-01 1.9826193539152479e-02
4.9566758671143191e+02 9.7232965888370437e-02 -3.4377101173204826e-02 -5.9852301269334909e-03 1.2722444006794339e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9852301269334909e-03 -1.2722444006794339e-03 9.7232965888370437e-02 3.4377101173204826e-02
4.9719742494202274e+02 9.1248817493646980e-02 -4.8235316760033745e-02 -5.8832535650111730e-03 1.7086575007529870e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8832535650111730e-03 -1.7086575007529870e-03 9.1248817493646980e-02 4.8235316760033745e-02
4.9872726317261356e+02 8.3288620671829502e-02 -6.1099950478792998e-02 -5.7491180501830687e-03 2.1374574348389276e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7491180501830687e-03 -2.1374574348389276e-03 8.3288620671829502e-02 6.1099950478792998e-02
5.0025710140320439e+02 7.3511872973199929e-02 -7.2688760512961012e-02 -5.5833553583500067e-03 2.5562579742815618e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5833553583500067e-03 -2.5562579742815618e-03 7.3511872973199929e-02 7.2688760512961012e-02
5.0178693963379527e+02 6.2118524003235510e-02 -8.2744408768422401e-02 -5.3866779558929233e-03 2.9627083181969420e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3866779558929233e-03 -2.9627083181969420e-03 6.2118524003235510e-02 8.2744408768422401e-02
5.0331677786438610e+02 4.9345189136185526e-02 -9.1040290819249012e-02 -5.1599762038412609e-03 3.3545070190939981e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1599762038412609e-03 -3.3545070190939981e-03 4.9345189136185526e-02 9.1040290819249012e-02
5.0484661609497692e+02 3.5460518392864501e-02 -9.7385811021476212e-02 -4.9043155940138193e-03 3.7294163654067575e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9043155940138193e-03 -3.7294163654067575e-03 3.5460518392864501e-02 9.7385811021476212e-02
5.0637645432556775e+02 2.0759791043037785e-02 -1.0163097209575464e-01 -4.6209311923605207e-03 4.0852755699972527e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6209311923605207e-03 -4.0852755699972527e-03 2.0759791043037785e-02 1.0163097209575464e-01
5.0790629255615863e+02 5.5588407171461660e-03 -1.0367016987283222e-01 -4.3112222177859576e-03 4.4200142313139418e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3112222177859576e-03 -4.4200142313139418e-03 5.5588407171461660e-03 1.0367016987283222e-01
5.0943613078674946e+02 -9.8125788586912888e-03 -1.0344508683027691e-01 -3.9767449466377846e-03 4.7316649066054825e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9767449466377846e-03 -4.7316649066054825e-03 -9.8125788586912888e-03 1.0344508683027691e-01
5.1096596901734029e+02 -2.5017854105404351e-02 -1.0094659913826828e-01 -3.6192045865503031e-03 5.0183748988508218e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6192045865503031e-03 -5.0183748988508218e-03 -2.5017854105404351e-02 1.0094659913826828e-01
5.1249580724793111e+02 -3.9720851538418159e-02 -9.6215630060578886e-02 -3.2404462564019866e-03 5.2784171367119452e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2404462564019866e-03 -5.2784171367119452e-03 -3.9720851538418159e-02 9.6215630060578886e-02
5.1402564547852194e+02 -5.3593379717633283e-02 -8.9342908899069040e-02 -2.8424461516317169e-03 5.5102017884059900e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8424461516317169e-03 -5.5102017884059900e-03 -5.3593379717633283e-02 8.9342908899069040e-02
5.1555548370911276e+02 -6.6322610200129264e-02 -8.0467605939282261e-02 -2.4273009011555663e-03 5.7122861494930417e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4273009011555663e-03 -5.7122861494930417e-03 -6.6322610200129264e-02 8.0467605939282261e-02
5.1708532193970359e+02 -7.7618284031034601e-02 -6.9774847552712002e-02 -1.9972158855892470e-03 5.8833826931178612e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9972158855892470e-03 -5.8833826931178612e-03 -7.7618284031034601e-02 6.9774847552712002e-02
5.1861516017029453e+02 -8.7219529675927110e-02 -5.7492143447092782e-02 -1.5544932759970803e-03 6.0223657308055298e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5544932759970803e-03 -6.0223657308055298e-03 -8.7219529675927110e-02 5.7492143447092782e-02
5.2014499840088536e+02 -9.4901130298051389e-02 -4.3884793364514743e-02 -1.1015207958208208e-03 6.1282804724663680e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1015207958208208e-03 -6.1282804724663680e-03 -9.4901130298051389e-02 4.3884793364514743e-02
5.2167483663147618e+02 -1.0047907076765029e-01 -2.9250336422015241e-02 -6.4075839122035099e-04 6.2003452052351721e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4075839122035099e-04 -6.2003452052351721e-03 -1.0047907076765029e-01 2.9250336422015241e-02
5.2320467486206701e+02 -1.0381523976687713e-01 -1.3912187112512979e-02 -1.7472675258149760e-04 6.2379629255607128e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7472675258149760e-04 -6.2379629255607128e-03 -1.0381523976687713e-01 1.3912187112512979e-02
5.2473451309265783e+02 -1.0482112532983509e-01 1.7874517672070095e-03 2.9400692992286991e-04 6.2407200553450453e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9400692992286991e-04 -6.2407200553450453e-03 -1.0482112532983509e-01 -1.7874517672070095e-03
5.2626435132324866e+02 -1.0346042229608342e-01 1.7495205403189180e-02 7.6284166477962588e-04 6.2083911180978958e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.6284166477962588e-04 -6.2083911180978958e-03 -1.0346042229608342e-01 -1.7495205403189180e-02
5.2779418955383949e+02 -9.9750461353115133e-02 3.2854516904428283e-02 1.2291560887778019e-03 6.1409424077712819e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2291560887778019e-03 -6.1409424077712819e-03 -9.9750461353115133e-02 -3.2854516904428283e-02
5.2932402778443031e+02 -9.3762398476609402e-02 4.7513824738353284e-02 1.6903218271072929e-03 6.0385321370283592e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6903218271072929e-03 -6.0385321370283592e-03 -9.3762398476609402e-02 -4.7513824738353284e-02
5.3085386601502114e+02 -8.5620150802322187e-02 6.1134729095358817e-02 2.1437170302557773e-03 5.9015120610850314e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1437170302557773e-03 -5.9015120610850314e-03 -8.5620150802322187e-02 -6.1134729095358817e-02
5.3238370424561208e+02 -7.5498078603484564e-02 7.3399953190739747e-02 2.5867396813149101e-03 5.7304267768460253e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5867396813149101e-03 -5.7304267768460253e-03 -7.5498078603484564e-02 -7.3399953190739747e-02
5.3391354247620291e+02 -6.3617458992950904e-02 8.4020904131389032e-02 3.0168214161858755e-03 5.5260138539958668e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0168214161858755e-03 -5.5260138539958668e-03 -6.3617458992950904e-02 -8.4020904131389032e-02
5.3544338070679373e+02 -5.0241814927282469e-02 9.2744646745579709e-02 3.4314409203896434e-03 5.2892016942287304e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4314409203896434e-03 -5.2892016942287304e-03 -5.0241814927282469e-02 -9.2744646745579709e-02
5.3697321893738456e+02 -3.5671203786553647e-02 9.9360116742011520e-02 3.8281376743924600e-03 5.0211074931213262e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8281376743924600e-03 -5.0211074931213262e-03 -3.5671203786553647e-02 -9.9360116742011520e-02
5.3850305716797538e+02 -2.0235588901590211e-02 1.0370341666956219e-01 4.2045256194717887e-03 4.7230340459407452e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2045256194717887e-03 -4.7230340459407452e-03 -2.0235588901590211e-02 -1.0370341666956219e-01
5.4003289539856621e+02 -4.2874442289021226e-03 1.0566206041759921e-01 4.5583069782865254e-03 4.3964658455813242e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.5583069782865254e-03 -4.3964658455813242e-03 -4.2874442289021226e-03 -1.0566206041759921e-01
5.4156273362915704e+02 1.1806240238841904e-02 1.0517805420678232e-01 4.8872853116933273e-03 4.0430635271527481e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8872853116933273e-03 -4.0430635271527481e-03 1.1806240238841904e-02 -1.0517805420678232e-01
5.4309257185974786e+02 2.7672365751307576e-02 1.0224973770343027e-01 5.1893796575248619e-03 3.6646586356855193e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1893796575248619e-03 -3.6646586356855193e-03 2.7672365751307576e-02 -1.0224973770343027e-01
5.4462241009033880e+02 4.2940354475263572e-02 9.6932325647486633e-02 5.4626372313319920e-03 3.2632461121342329e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4626372313319920e-03 -3.2632461121342329e-03 4.2940354475263572e-02 -9.6932325647486633e-02
5.4615224832092963e+02 5.7250800228587841e-02 8.9337137848381321e-02 5.7052483430100782e-03 2.8409774090908738e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7052483430100782e-03 -2.8409774090908738e-03 5.7250800228587841e-02 -8.9337137848381321e-02
5.4768208655152046e+02 7.0263939506158168e-02 7.9629504865022807e-02 5.9155551781030144e-03 2.4001490792735451e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9155551781030144e-03 -2.4001490792735451e-03 7.0263939506158168e-02 -7.9629504865022807e-02
5.4921192478211128e+02 8.1667752203228444e-02 6.8025427675765596e-02 6.0920705314994631e-03 1.9431958607442144e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0920705314994631e-03 -1.9431958607442144e-03 8.1667752203228444e-02 -6.8025427675765596e-02
5.5074176301270211e+02 9.1185494132430420e-02 5.4787003684630374e-02 6.2334844000976651e-03 1.4726764754103383e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.2334844000976651e-03 -1.4726764754103383e-03 9.1185494132430420e-02 -5.4787003684630374e-02
5.5227160124329293e+02 9.8582496517014104e-02 4.0216761560871526e-02 6.3386782637686505e-03 9.9126239365783715e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.3386782637686505e-03 -9.9126239365783715e-04 9.8582496517014104e-02 -4.0216761560871526e-02
5.5380143947388376e+02 1.0367206325346272e-01 2.4650992891222818e-02 6.4067346070281516e-03 5.0172363330620124e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.4067346070281516e-03 -5.0172363330620124e-04 1.0367206325346272e-01 -2.4650992891222818e-02
5.5533127770447459e+02 1.0632032865783196e-01 8.4522328952796825e-03 6.4369464177723105e-03 6.9139367349872055e-06 0.0000000000000000e+00 0.0000000000000000e+00 6.4369464177723105e-03 -6.9139367349872055e-06 1.0632032865783196e-01 -8.4522328952796825e-03
5.5686111593506541e+02 1.0644995348124449e-01 -7.9989532749199215e-03 6.4288258403166392e-03 -4.9024508855715796e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.4288258403166392e-03 4.9024508855715796e-04 1.0644995348124449e-01 7.9989532749199215e-03
5.5839095416565635e+02 1.0404256727693108e-01 -2.4312703211669697e-02 6.3821132491056398e-03 -9.8678112102186782e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.3821132491056398e-03 9.8678112102186782e-04 1.0404256727693108e-01 2.4312703211669697e-02
5.5992079239624718e+02 9.9139864613347131e-02 -4.0098925061347608e-02 6.2967784582019168e-03 -1.4796885269232735e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.2967784582019168e-03 1.4796885269232735e-03 9.9139864613347131e-02 4.0098925061347608e-02
5.6145063062683801e+02 9.1843350155737441e-02 -5.4976493185684414e-02 6.1730314685120840e-03 -1.9659476563349499e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1730314685120840e-03 1.9659476563349499e-03 9.1843350155737441e-02 5.4976493185684414e-02
5.6298046885742883e+02 8.2312665209980929e-02 -6.8582378459902227e-02 6.0113205676382807e-03 -2.4425434880063759e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0113205676382807e-03 2.4425434880063759e-03 8.2312665209980929e-02 6.8582378459902227e-02
5.6451030708801966e+02 7.0762547315483482e-02 -8.0580498850122501e-02 5.8123354372865222e-03 -2.9064855854694987e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8123354372865222e-03 2.9064855854694987e-03 7.0762547315483482e-02 8.0580498850122501e-02
5.6604014531861048e+02 5.7458443732005884e-02 -9.0670087680965086e-02 5.5770065182276533e-03 -3.3548281894425231e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5770065182276533e-03 3.3548281894425231e-03 5.7458443732005884e-02 9.0670087680965086e-02
5.6756998354920131e+02 4.2710854379243761e-02 -9.8593377859059486e-02 5.3065025687042298e-03 -3.7846904109863407e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3065025687042298e-03 3.7846904109863407e-03 4.2710854379243761e-02 9.8593377859059486e-02
5.6909982177979214e+02 2.6868502888378363e-02 -1.0414240770032390e-01 5.0022260647877284e-03 -4.1932760750159762e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0022260647877284e-03 4.1932760750159762e-03 2.6868502888378363e-02 1.0414240770032390e-01
5.7062966001038296e+02 1.0310467719419311e-02 -1.0716477082725084e-01 4.6658072725489774e-03 -4.5778935088534164e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6658072725489774e-03 4.5778935088534164e-03 1.0310467719419311e-02 1.0716477082725084e-01
5.7215949824097390e+02 -6.5625716028692412e-03 -1.0756814672660608e-01 4.2990964171903739e-03 -4.9359748485886725e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2990964171903739e-03 4.9359748485886725e-03 -6.5625716028692412e-03 1.0756814672660608e-01
5.7368933647156473e+02 -2.3337789428683177e-02 -1.0532347020161074e-01 3.9041539320900862e-03 -5.2650945001214344e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9041539320900862e-03 5.2650945001214344e-03 -2.3337789428683177e-02 1.0532347020161074e-01
5.7521917470215556e+02 -3.9600162728580829e-02 -1.0046662628013775e-01 3.4832391500561875e-03 -5.5629867934068270e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4832391500561875e-03 5.5629867934068270e-03 -3.9600162728580829e-02 1.0046662628013775e-01
5.7674901293274638e+02 -5.4942686002087578e-02 -9.3098584901840795e-02 3.0387973593640890e-03 -5.8275624281019459e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0387973593640890e-03 5.8275624281019459e-03 -5.4942686002087578e-02 9.3098584901840795e-02
5.7827885116333721e+02 -6.8976609173374476e-02 -8.3383930068572754e-02 2.5734460752232877e-03 -6.0569249684049656e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5734460752232877e-03 6.0569249684049656e-03 -6.8976609173374476e-02 8.3383930068572754e-02
5.7980868939392803e+02 -8.1341444653802900e-02 -7.1547763306711892e-02 2.0899589525156053e-03 -6.2493846353588820e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0899589525156053e-03 6.2493846353588820e-03 -8.1341444653802900e-02 7.1547763306711892e-02
5.8133852762451886e+02 -9.1714480081711847e-02 -5.7871013020096791e-02 1.5912485986456901e-03 -6.4034698547522188e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5912485986456901e-03 6.4034698547522188e-03 -9.1714480081711847e-02 5.7871013020096791e-02
5.8286836585510969e+02 -9.9819545101967389e-02 -4.2684235478986206e-02 1.0803499174778185e-03 -6.5179423508066126e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0803499174778185e-03 6.5179423508066126e-03 -9.9819545101967389e-02 4.2684235478986206e-02
5.8439820408570051e+02 -1.0543476269920769e-01 -2.6359981102161711e-02 5.6039943755395493e-04 -6.5917976062962987e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6039943755395493e-04 6.5917976062962987e-03 -1.0543476269920769e-01 2.6359981102161711e-02
5.8592804231629145e+02 -1.0839909137350928e-01 -9.3039604189828935e-03 3.4618869349754876e-05 -6.6242846676313879e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4618869349754876e-05 6.6242846676313879e-03 -1.0839909137350928e-01 9.3039604189828935e-03
5.8745788054688228e+02 -1.0861740514437467e-01 8.0548796535754412e-03 -4.9370638946733773e-04 -6.6149061674956799e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9370638946733773e-04 6.6149061674956799e-03 -1.0861740514437467e-01 -8.0548796535754412e-03
5.8898771877747311e+02 -1.0606395545582900e-01 2.5275076488966659e-02 -1.0212466474552062e-03 -6.5634216555325751e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0212466474552062e-03 6.5634216555325751e-03 -1.0606395545582900e-01 -2.5275076488966659e-02
5.9051755700806393e+02 -1.0078409224154507e-01 4.1913910203256584e-02 -1.5446480984046304e-03 -6.4698553889380684e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5446480984046304e-03 6.4698553889380684e-03 -1.0078409224154507e-01 -4.1913910203256584e-02
5.9204739523865476e+02 -9.2894122575104224e-02 5.7538924127906885e-02 -2.0605530787400077e-03 -6.3344955349589399e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0605530787400077e-03 6.3344955349589399e-03 -9.2894122575104224e-02 -5.7538924127906885e-02
5.9357723346924558e+02 -8.2579289163554434e-02 7.1739383826098554e-02 -2.5656204405868415e-03 -6.1578955678858851e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5656204405868415e-03 6.1578955678858851e-03 -8.2579289163554434e-02 -7.1739383826098554e-02
5.9510707169983641e+02 -7.0089868554523926e-02 8.4137363069197835e-02 -3.0565456174606867e-03 -5.9408727575224040e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0565456174606867e-03 5.9408727575224040e-03 -7.0089868554523926e-02 -8.4137363069197835e-02
5.9663690993042724e+02 -5.5735461750910709e-02 9.4398141185491322e-02 -3.5300803266287541e-03 -5.6845054178536348e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5300803266287541e-03 5.6845054178536348e-03 -5.5735461750910709e-02 -9.4398141185491322e-02
5.9816674816101806e+02 -3.9877600917945150e-02 1.0223961069352532e-01 -3.9830524640149662e-03 -5.3901297997702938e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9830524640149662e-03 5.3901297997702938e-03 -3.9877600917945150e-02 -1.0223961069352532e-01
5.9969658639160900e+02 -2.2920843054412349e-02 1.0744041745643565e-01 -4.4123855493768595e-03 -5.0593350733082474e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4123855493768595e-03 5.0593350733082474e-03 -2.2920843054412349e-02 -1.0744041745643565e-01
6.0122642462219983e+02 -5.3025744434376174e-03 1.0984658648583166e-01 -4.8151185384493998e-03 -4.6939578003345767e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8151185384493998e-03 4.6939578003345767e-03 -5.3025744434376174e-03 -1.0984658648583166e-01
6.0275626285279066e+02 1.2518216186654083e-02 1.0937642305701620e-01 -5.1884239252523220e-03 -4.2960734485452574e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1884239252523220e-03 4.2960734485452574e-03 1.2518216186654083e-02 -1.0937642305701620e-01
6.0428610108338148e+02 3.0072892559583699e-02 1.0602353699189192e-01 -5.5296272535644217e-03 -3.8679887273532854e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5296272535644217e-03 3.8679887273532854e-03 3.0072892559583699e-02 -1.0602353699189192e-01
6.0581593931397231e+02 4.6895541558939630e-02 9.9857877452980234e-02 -5.8362254395416726e-03 -3.4122314377956660e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8362254395416726e-03 3.4122314377956660e-03 4.6895541558939630e-02 -9.9857877452980234e-02
6.0734577754456313e+02 6.2535422351651562e-02 9.1024727121497506e-02 -6.1059042008497722e-03 -2.9315388612095564e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1059042008497722e-03 2.9315388612095564e-03 6.2535422351651562e-02 -9.1024727121497506e-02
6.0887561577515396e+02 7.6569158805467163e-02 7.9741672655694373e-02 -6.3365587454422539e-03 -2.4288465857764726e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3365587454422539e-03 2.4288465857764726e-03 7.6569158805467163e-02 -7.9741672655694373e-02
6.1040545400574479e+02 8.8612335970663383e-02 6.6293578493376110e-02 -6.5263040767453966e-03 -1.9072712022625258e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5263040767453966e-03 1.9072712022625258e-03 8.8612335970663383e-02 -6.6293578493376110e-02
6.1193529223633573e+02 9.8330198846429809e-02 5.1025744295146044e-02 -6.6735003929567303e-03 -1.3700985765317669e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6735003929567303e-03 1.3700985765317669e-03 9.8330198846429809e-02 -5.1025744295146044e-02
6.1346513046692655e+02 1.0544714039834016e-01 3.4335334603280011e-02 -6.7767624136592045e-03 -8.2076384778430821e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.7767624136592045e-03 8.2076384778430821e-04 1.0544714039834016e-01 -3.4335334603280011e-02
6.1499496869751738e+02 1.0975473262154932e-01 1.6661350312658273e-02 -6.8349766105379149e-03 -2.6283358193151065e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.8349766105379149e-03 2.6283358193151065e-04 1.0975473262154932e-01 -1.6661350312658273e-02
6.1652480692810821e+02 1.1111806909450814e-01 -1.5266364093258500e-03 -6.8473150584332709e-03 3.0001487588615823e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.8473150584332709e-03 -3.0001487588615823e-04 1.1111806909450814e-01 1.5266364093258500e-03
6.1805464515869903e+02 1.0948023482035746e-01 -1.9740697841067606e-02 -6.8132469117497384e-03 8.6401562910496223e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.8132469117497384e-03 -8.6401562910496223e-04 1.0948023482035746e-01 1.9740697841067606e-02
6.1958448338928986e+02 1.0486477317981761e-01 -3.7487408125507396e-02 -6.7325503504685000e-03 1.4253380360071156e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7325503504685000e-03 -1.4253380360071156e-03 1.0486477317981761e-01 3.7487408125507396e-02
6.2111432161988068e+02 9.7376047313012026e-02 -5.4281022443719837e-02 -6.6053182995688582e-03 1.9801113446308556e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6053182995688582e-03 -1.9801113446308556e-03 9.7376047313012026e-02 5.4281022443719837e-02
6.2264415985047151e+02 8.7197487176629021e-02 -6.9656640689831087e-02 -6.4319699386120970e-03 2.5244520104016777e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4319699386120970e-03 -2.5244520104016777e-03 8.7197487176629021e-02 6.9656640689831087e-02
