1.5604349952026558e+02 7.6932695706856680e-02 2.9712537139049044e-02 2.6975932797208970e-02 -3.2227355496861822e-02 -1.1411388044443801e-02 5.6635195096402160e-03 -3.4410895176888702e-02 -2.9522555610609225e-02 7.5773655530481168e-02 -2.4361882063167133e-02
1.5757333775085644e+02 7.9846941234013688e-02 2.0168382973110233e-02 2.3310305564595298e-02 -3.4794494097927328e-02 -1.4083798400675454e-02 5.8522607559901574e-03 -3.0678566574984117e-02 -3.2681126810222130e-02 7.8322950890494777e-02 -1.4923390158317855e-02
1.5910317598144727e+02 8.1596643641448266e-02 1.0348147606426286e-02 1.9279034240229823e-02 -3.6911355790581371e-02 -1.6604863963563716e-02 6.0227089603290124e-03 -2.6552093426668304e-02 -3.5394162721895953e-02 7.9709104297890410e-02 -5.2346126307874236e-03
1.6063301421203812e+02 8.2154684518907450e-02 3.9426670496393390e-04 1.4936165799886660e-02 -3.8544105765982037e-02 -1.8942399572763766e-02 6.1743546979759079e-03 -2.2086089150692149e-02 -3.7625778155480911e-02 7.9907148919335813e-02 4.5615908938274061e-03
1.6216285244262895e+02 8.1511183594064285e-02 -9.5482914883415169e-03 1.0340305761749631e-02 -3.9665277127995634e-02 -2.1066362398545136e-02 6.3067483633705637e-03 -1.7339817871337176e-02 -3.9346509930517269e-02 7.8909495054654721e-02 1.4320057603974918e-02
1.6369269067321980e+02 7.9673725213299559e-02 -1.9334266373379708e-02 5.5537823790221003e-03 -4.0254212369107312e-02 -2.2949275073867743e-02 6.4194985833416103e-03 -1.2376338974312775e-02 -4.0533772896254448e-02 7.6726120955713545e-02 2.3895583115261083e-02
1.6522252890381063e+02 7.6667308210518356e-02 -2.8820161086039957e-02 6.4184118328851217e-04 -4.0297372534034072e-02 -2.4566558771567767e-02 6.5122744471112241e-03 -7.2616947218522620e-03 -4.1172168668558960e-02 7.3384485472779384e-02 3.3145002071596069e-02
1.6675236713440148e+02 7.2534121193654030e-02 -3.7866151199537255e-02 -4.3281127694959629e-03 -3.9788576618855827e-02 -2.5896824253296091e-02 6.5847986099540502e-03 -2.0641378665410548e-03 -4.1253713367933223e-02 6.8929270265853465e-02 4.1929113133635273e-02
1.6828220536499231e+02 6.7332987830207455e-02 -4.6338313747824683e-02 -9.2875050446176131e-03 -3.8729150745487023e-02 -2.6922189018595218e-02 6.6368487219754246e-03 3.1468714207209068e-03 -4.0777996416083165e-02 6.3421775795151014e-02 5.0114913054562352e-02
1.6981204359558316e+02 6.1138654994520508e-02 -5.4110486904747811e-02 -1.4167436985657613e-02 -3.7127979107385509e-02 -2.7628500617383190e-02 6.6682545479014076e-03 8.3015183189096634e-03 -3.9752219216617521e-02 5.6939168848236937e-02 5.7577460407433355e-02
1.7134188182617399e+02 5.4040800276837039e-02 -6.1066188739813329e-02 -1.8899628002417117e-02 -3.5001454133262673e-02 -2.8005543567117805e-02 6.6788965914468075e-03 1.3330584461527659e-02 -3.8191141682702504e-02 4.9573444321828419e-02 6.4201787340841490e-02
1.7287172005676481e+02 4.6142837062198717e-02 -6.7100369106650584e-02 -2.3417331816315463e-02 -3.2373329057619908e-02 -2.8047192658004354e-02 6.6687048238206767e-03 1.8166369511523291e-02 -3.6116927058628005e-02 4.1430186879608082e-02 6.9884638509423211e-02
1.7440155828735567e+02 3.7560513737153828e-02 -7.2121021127595331e-02 -2.7656243312130929e-02 -2.9274473437036361e-02 -2.7751519979870957e-02 6.6376575940164280e-03 2.2743601367051964e-02 -3.3558889161679734e-02 3.2627128924674051e-02 7.4536062293996924e-02
1.7593139651794650e+02 2.8420329659367694e-02 -7.6050624304557932e-02 -3.1555381695238610e-02 -2.5742535176609630e-02 -2.7120853774287520e-02 6.5857810208503542e-03 2.7000320067874048e-02 -3.0553145710258821e-02 2.3292528835941479e-02 7.8080827210963877e-02
1.7746123474853735e+02 1.8857807358322626e-02 -7.8827396788762605e-02 -3.5057932553853088e-02 -2.1821522623660123e-02 -2.6161792168136848e-02 6.5131487665589420e-03 3.0878717551898589e-02 -2.7142190250801636e-02 1.3563410598511506e-02 8.0459642319291050e-02
1.7899107297912818e+02 9.0155969155988145e-03 -8.0406364096549943e-02 -3.8112062835779136e-02 -1.7561293176718205e-02 -2.4885169202003756e-02 6.4198820204526994e-03 3.4325948893347495e-02 -2.3374372179221278e-02 3.5836408862500780e-03 8.1630188247423491e-02
1.8052091120971903e+02 -9.5875804436176566e-04 -8.0760204671950511e-02 -4.0671740642502389e-02 -1.3016851733886000e-02 -2.3305928944767115e-02 6.3061481146054945e-03 3.7294954099634785e-02 -1.9303199030658847e-02 -6.4983286245271481e-03 8.1567913531055039e-02
1.8205074944030986e+02 -1.0914851504461000e-02 -7.9879762397865345e-02 -4.2697365686037152e-02 -8.2477003320979847e-03 -2.1442979717220426e-02 6.1721646330852691e-03 3.9745075239273647e-02 -1.4986678058240943e-02 -1.6531506352532564e-02 8.0266506136252525e-02
1.8358058767090071e+02 -2.0701334951586638e-02 -7.7774425782444007e-02 -4.4156330305725335e-02 -3.3172369134332087e-03 -1.9319070053490438e-02 6.0182033660824107e-03 4.1642597837281324e-02 -1.0486696030352492e-02 -2.6364283453411828e-02 7.7738236064382626e-02
1.8511042590149154e+02 -3.0168513265081950e-02 -7.4472204326691271e-02 -4.5023652628017913e-02 1.7082298900434490e-03 -1.6960486444288499e-02 5.8445858041742812e-03 4.2961389345482950e-02 -5.8680465414307128e-03 -3.5847029898174829e-02 7.4013972073259743e-02
1.8664026413208239e+02 -3.9170843862714369e-02 -7.0019340045658268e-02 -4.5282398324833169e-02 6.7605153852113766e-03 -1.4396664546539652e-02 5.6516825195681705e-03 4.3683320797300210e-02 -1.1974119727123315e-03 -4.4834587001510245e-02 6.9142737311592761e-02
1.8817010236267322e+02 -4.7568628920547952e-02 -6.4479996357819550e-02 -4.4923942605562671e-02 1.1770172386268716e-02 -1.1659998091611334e-02 5.4399285466979778e-03 4.3798490816781478e-02 3.4572663471767232e-03 -5.3187943422277693e-02 6.3191375443611100e-02
1.8969994059326405e+02 -5.5230314334091216e-02 -5.7935576507453235e-02 -4.3948267944565161e-02 1.6667471156884911e-02 -8.7854687642154837e-03 5.2098205941957312e-03 4.3305517685481694e-02 8.0277670656450362e-03 -6.0776506823562067e-02 5.6243826842718669e-02
1.9122977882385490e+02 -6.2035109938802992e-02 -5.0483245023080957e-02 -4.2364019707389067e-02 2.1383731316815823e-02 -5.8100061236067042e-03 4.9619056599802848e-03 4.2211616506114782e-02 1.2446884681236597e-02 -6.7480693852586149e-02 4.8399590246500160e-02
1.9275961705444573e+02 -6.7874533652428820e-02 -4.2234849096629980e-02 -4.0188471726836920e-02 2.5852050673530330e-02 -2.7721646479430678e-03 4.6967986012049854e-03 4.0532532912445372e-02 1.6649153613480541e-02 -7.3193445085191142e-02 3.9772630590887391e-02
1.9428945528503658e+02 -7.2654083397558411e-02 -3.3315716971973268e-02 -3.7447513184426455e-02 3.0008118105787907e-02 2.8822830562292082e-04 4.4151910223077066e-03 3.8292506783592452e-02 2.0571664122709603e-02 -7.7821857206165912e-02 3.0490167182369004e-02
1.9581929351562741e+02 -7.6295305650331671e-02 -2.3862254032197841e-02 -3.4175239203603436e-02 3.3791524613996510e-02 3.3308337100825293e-03 4.1178299689075895e-03 3.5523895263853321e-02 2.4155343867276521e-02 -8.1289199406097662e-02 2.0690229801631162e-02
1.9734913174621826e+02 -7.8737008748650347e-02 -1.4020056635243465e-02 -3.0413553304315482e-02 3.7146574639096527e-02 6.3152725607184121e-03 3.8055306330360000e-03 3.2266764363171135e-02 2.7345740640617320e-02 -8.3536092003169235e-02 1.0519768113645162e-02
1.9887896997680909e+02 -7.9936318826452274e-02 -3.9420776150890105e-03 -2.6211792128406599e-02 4.0023015313802569e-02 9.2015424623187111e-03 3.4791851601353174e-03 2.8568497146425766e-02 3.0093747522103607e-02 -8.4521519340949813e-02 1.3282967190401937e-04
2.0040880820739994e+02 -7.9869679010695735e-02 6.2140703067219789e-03 -2.1625971870945039e-02 4.2376984886413512e-02 1.1950686289688891e-02 3.1397505917827237e-03 2.4483063360752053e-02 3.2356525845507182e-02 -8.4223780234278303e-02 -1.0312141177484885e-02
2.0193864643799077e+02 -7.8533393689050296e-02 1.6288409368483123e-02 -1.6718108774602485e-02 4.4171680017768944e-02 1.4525279941810163e-02 2.7882548690241690e-03 2.0070339909124532e-02 3.4098150862027748e-02 -8.2640996535232367e-02 -2.0654579671873414e-02
2.0346848466858162e+02 -7.5943881285964701e-02 2.6121239979204770e-02 -1.1555327533944752e-02 4.5378004308336259e-02 1.6889990435091783e-02 2.4257899583553823e-03 1.5395233717917121e-02 3.5290246632719402e-02 -7.9791324689400547e-02 -3.0734423302281287e-02
2.0499832289917245e+02 -7.2137602430109513e-02 3.5555669229886538e-02 -6.2089376147950164e-03 4.5975080172534107e-02 1.9012071309703157e-02 2.0535128968811878e-03 1.0526773224024103e-02 3.5912469543035452e-02 -7.5712857347382034e-02 -4.0394615851449454e-02
2.0652816112976328e+02 -6.7170686951689429e-02 4.4440099128260531e-02 -7.5346543426164730e-04 4.5950640473466552e-02 2.0861820170880476e-02 1.6726435365636665e-03 5.5371515771551576e-03 3.5952891087187015e-02 -7.0463223568328487e-02 -4.9483559021319519e-02
2.0805799936035413e+02 -6.1118171896091388e-02 5.2630825551280430e-02 4.7344736988534598e-03 4.5301315813869557e-02 2.2413043925601117e-02 1.2844572197171240e-03 5.0062378382639914e-04 3.5408267375389914e-02 -6.4118807258827987e-02 -5.7857679317817198e-02
2.0958783759094496e+02 -5.4072964981051859e-02 5.9994388288529391e-02 1.0177264942878052e-02 4.4032769891626904e-02 2.3643440015785739e-02 8.9028172872274505e-04 -4.5075640070303766e-03 3.4284163101220962e-02 -5.6773700599913206e-02 -6.5383738426202848e-02
2.1111767582153581e+02 -4.6144469607149567e-02 6.6409845159646236e-02 1.5497450712434540e-02 4.2159702406676658e-02 2.4534943359419872e-02 4.9149080968823727e-04 -9.4123069696669739e-03 3.2594945134561328e-02 -4.8538325362529201e-02 -7.1941068899799288e-02
2.1264751405212664e+02 -3.7456928820157498e-02 7.1770839479286239e-02 2.0618883859213340e-02 3.9705710193331974e-02 2.5074010774842358e-02 8.9497774409707381e-05 -1.4139770794950279e-02 3.0363638517093190e-02 -3.9537781225654933e-02 -7.7423602725691806e-02
2.1417735228271749e+02 -2.8147498754095703e-02 7.5987447960599558e-02 2.5467875753034119e-02 3.6703007840844737e-02 2.5251843856839290e-02 -3.1425181379417071e-04 -1.8618514243360983e-02 2.7621644701440230e-02 -2.9909931174033320e-02 -8.1741682894030360e-02
2.1570719051330832e+02 -1.8364094348218257e-02 7.8987764310670991e-02 2.9974311577255126e-02 3.3192012949615740e-02 2.5064544378464254e-02 -7.1828778926743544e-04 -2.2780578960577367e-02 2.4408328037465669e-02 -1.9803266354131710e-02 -8.4823613939826695e-02
2.1723702874389917e+02 -8.2630329839392582e-03 8.0719195387252987e-02 3.4072720734870499e-02 2.9220798983061225e-02 2.4513200653833379e-02 -1.1211237365922871e-03 -2.6562534797747697e-02 2.0770474069174424e-02 -9.3745748939620139e-03 -8.6616929610040985e-02
2.1876686697449000e+02 1.9934815917095772e-03 8.1149440087284724e-02 3.7703281563126155e-02 2.4844423163304107e-02 2.3603901772709691e-02 -1.5212656634345477e-03 -2.9906460939204311e-02 1.6761627230302088e-02 1.2135437845397950e-03 -8.7089348624580315e-02
2.2029670520508085e+02 1.2239987073066958e-02 8.0267130163300199e-02 4.0812741297229456e-02 2.0124141032806221e-02 2.2347679194047402e-02 -1.9172204980981988e-03 -3.2760844978348913e-02 1.2441319485333890e-02 1.1795272073433963e-02 -8.6229398367880336e-02
2.2182654343567168e+02 2.2310451825709534e-02 7.8082126460690141e-02 4.3355237932747613e-02 1.5126524585992713e-02 2.0760378317564672e-02 -2.3075044077069361e-03 -3.5081385424581418e-02 7.8742043588568133e-03 2.2204225296942787e-02 -8.4046702119658451e-02
2.2335638166626251e+02 3.2041001996522954e-02 7.4625465679911379e-02 4.5293020967097669e-02 9.9224915870795363e-03 1.8862460500999816e-02 -2.6906533729394548e-03 -3.6831688968335739e-02 3.1291005927260346e-03 3.2276140004778790e-02 -8.0571929076674279e-02
2.2488621989685336e+02 4.1272608287852314e-02 6.9948944603631616e-02 4.6597036436398141e-02 4.5862634617386431e-03 1.6678738119270474e-02 -3.0652313058299289e-03 -3.7983843905197136e-02 -1.7220249830276644e-03 4.1851522381226011e-02 -7.5856383606264538e-02
2.2641605812744419e+02 4.9853681337717275e-02 6.4124369785471799e-02 4.7247376765731937e-02 -8.0572277899150762e-04 1.4238051267431478e-02 -3.4298348113334064e-03 -3.8518867647113333e-02 -6.6051171584251113e-03 5.0778204785894614e-02 -6.9971264972424049e-02
2.2794589635803504e+02 5.7642622047545777e-02 5.7242449495119231e-02 4.7233613221761103e-02 -6.1759685069236025e-03 1.1572873388027951e-02 -3.7831050903417646e-03 -3.8427022709724562e-02 -1.1445165609971879e-02 5.8913863769864197e-02 -6.3006587656600291e-02
2.2947573458862587e+02 6.4510147558645217e-02 4.9411391953115773e-02 4.6554969698569412e-02 -1.1447052924558542e-02 8.7188800248266963e-03 -4.1237368007551560e-03 -3.7707981989768713e-02 -1.6167320875499110e-02 6.6128317537889378e-02 -5.5069812316987037e-02
2.3100557281921672e+02 7.0341372973342392e-02 4.0755278218525808e-02 4.5220354648683708e-02 -1.6542744367819953e-02 5.7144931023125605e-03 -4.4504774499273848e-03 -3.6370873430777273e-02 -2.0697976585672021e-02 7.2305579652839652e-02 -4.6284248306640748e-02
2.3253541104980755e+02 7.5037823020791913e-02 3.1412001424749307e-02 4.3248238176429400e-02 -2.1389209174649950e-02 2.6003202093138576e-03 -4.7621376302970295e-03 -3.4434159825214132e-02 -2.4965946105994133e-02 7.7345858323514219e-02 -3.6787032915511428e-02
2.3406524928039840e+02 7.8519034212039943e-02 2.1531145112826763e-02 4.0666410116337752e-02 -2.5916067742414152e-02 -5.8136806368358843e-04 -5.0575989232811945e-03 -3.1925392478273647e-02 -2.8903502665943007e-02 8.1167150709651956e-02 -2.6727061876381578e-02
2.3559508751098923e+02 8.0723900301752791e-02 1.1271642124183735e-02 3.7511589056571586e-02 -3.0057436455203677e-02 -3.7872009965853846e-03 -5.3358108451785659e-03 -2.8880845336433245e-02 -3.2447393513519260e-02 8.3706584324814495e-02 -1.6262687545495823e-02
2.3712492574158009e+02 8.1611761999961577e-02 7.9916154668046658e-04 3.3828879840943585e-02 -3.3752951471032952e-02 -6.9733220116360468e-03 -5.5958009157211575e-03 -2.5344977973646300e-02 -3.5539839934063885e-02 8.4921521261865404e-02 -5.5591557880292804e-03
2.3865476397217091e+02 8.1163108028680930e-02 -9.7163750539116314e-03 2.9671179778182760e-02 -3.6948619103759968e-02 -1.0095932527275208e-02 -5.8366702941400261e-03 -2.1369862200343367e-02 -3.8129376225235885e-02 8.4790271592720623e-02 5.2138315357041186e-03
2.4018460220276174e+02 7.9379992492898580e-02 -2.0103672680430913e-02 2.5098358649955521e-02 -3.9597693507626056e-02 -1.3111940857933758e-02 -6.0575992151161474e-03 -1.7014382823988462e-02 -4.0171701642725766e-02 8.3312542490783348e-02 1.5884956687919956e-02
2.4171444043335259e+02 7.6286076462696140e-02 -3.0192713155993943e-02 2.0176434182942866e-02 -4.1661354092995297e-02 -1.5979515152364000e-02 -6.2578478871704937e-03 -1.2343427573820492e-02 -4.1630350752933726e-02 8.0509514665292797e-02 2.6283894458230761e-02
2.4324427866394342e+02 7.1926361939713038e-02 -3.9817439421620228e-02 1.4976645336616527e-02 -4.3109302949043873e-02 -1.8658643828887572e-02 -6.4367526143307707e-03 -7.4269853746472738e-03 -4.2477283719097030e-02 7.6423616150911658e-02 3.6243965510165767e-02
2.4477411689453427e+02 6.6366555689026011e-02 -4.8818507205443222e-02 9.5743922501737664e-03 -4.3920261473287141e-02 -2.1111705057039385e-02 -6.5937279846102273e-03 -2.3391062861495551e-03 -4.2693372589200834e-02 7.1117938356427116e-02 4.5604864954626630e-02
2.4630395512512510e+02 5.9692149622002512e-02 -5.7045796716239071e-02 4.0481879150948419e-03 -4.4082313157847171e-02 -2.3303966206871168e-02 -6.7282631970946825e-03 2.8431267266718404e-03 -4.2268746491882080e-02 6.4675368047524939e-02 5.4215156751046448e-02
2.4783379335571595e+02 5.2007154875617509e-02 -6.4360891425471051e-02 -1.5214890227354637e-03 -4.3593130821085027e-02 -2.5204076111065562e-02 -6.8399209368860125e-03 8.0407254937656068e-03 -4.1203018327653329e-02 5.7197379514732610e-02 6.1934747138711103e-02
2.4936363158630678e+02 4.3432561677756547e-02 -7.0639344621940076e-02 -7.0533481680457831e-03 -4.2460063414653158e-02 -2.6784504323116014e-02 -6.9283345536516362e-03 1.3173933267484013e-02 -3.9505377338120921e-02 4.8802552456134941e-02 6.8637154667754441e-02
2.5089346981689764e+02 3.4104529699112054e-02 -7.5772754158637254e-02 -1.2466460136388288e-02 -4.0700090150577552e-02 -2.8021936796710358e-02 -6.9932056588102396e-03 1.8163383189669372e-02 -3.7194551306299860e-02 3.9624820446117356e-02 7.4211598620107025e-02
2.5242330804748846e+02 2.4172305856537447e-02 -7.9670620150288626e-02 -1.7681447410184920e-02 -3.8339633247544865e-02 -2.8897625274538707e-02 -7.0343013986396757e-03 2.2931275948607503e-02 -3.4298628382013245e-02 2.9811444527495488e-02 7.8564881756698943e-02
2.5395314627807932e+02 1.3795925795431227e-02 -8.2261928042727250e-02 -2.2621653489759214e-02 -3.5414232144202439e-02 -2.9397675813908106e-02 -7.0514526337908615e-03 2.7402540285162143e-02 -3.0854742056317989e-02 1.9520766814916077e-02 8.1623007657044944e-02
2.5548298450867014e+02 3.1437595810330579e-03 -8.3496434378207154e-02 -2.7214266204942036e-02 -3.1968095017464518e-02 -2.9513277095619041e-02 -7.0445514985673328e-03 3.1505951461465925e-02 -2.6908636809296723e-02 8.9198014593751436e-03 8.3332508571226330e-02
2.5701282273926097e+02 -7.6101404330139151e-03 -8.3345660274822056e-02 -3.1391420241492204e-02 -2.8053510071321452e-02 -2.9240868646772687e-02 -7.0135500116933203e-03 3.5175230986723233e-02 -2.2514090941029505e-02 -1.8183789021628794e-03 8.3661490498932470e-02
2.5854266096985180e+02 -1.8288771447940364e-02 -8.1803548151573133e-02 -3.5091220694738995e-02 -2.3730146863815769e-02 -2.8582241944833133e-02 -6.9584589620005901e-03 3.8350072373101660e-02 -1.7732231372996520e-02 -1.2517345719360345e-02 8.2600346356259582e-02
2.6007249920044268e+02 -2.8714989764595644e-02 -7.8886791606842380e-02 -3.8258697195642823e-02 -1.9064248294950802e-02 -2.7544578252671023e-02 -6.8793475176306754e-03 4.0977101003780846e-02 -1.2630738190083861e-02 -2.3000104617147566e-02 8.0162146841674123e-02
2.6160233743103350e+02 -3.8714362554513389e-02 -7.4634830228101037e-02 -4.0846677560967395e-02 -1.4127720592513604e-02 -2.6140422290183749e-02 -6.7763434161076577e-03 4.3010756815837825e-02 -7.2829460369551683e-03 -3.3091938449328590e-02 7.6382698764629359e-02
2.6313217566162433e+02 -4.8118259086048408e-02 -6.9109349681171564e-02 -4.2816617278206681e-02 -8.9969869749869369e-03 -2.4387533253004010e-02 -6.6496312343265924e-03 4.4414121461807982e-02 -1.7666951808421637e-03 -4.2623502678911775e-02 7.1320120058284767e-02
2.6466201389221516e+02 -5.6766494813568880e-02 -6.2393540286956990e-02 -4.4139180750504554e-02 -3.7519574687960894e-03 -2.2308709656113691e-02 -6.4994581781626440e-03 4.5159521525003833e-02 3.8366911544104993e-03 -5.1433480355884936e-02 6.5054156939784710e-02
2.6619185212280604e+02 -6.4509876369389776e-02 -5.4591166900934462e-02 -4.4794754046116200e-02 1.5250148205906075e-03 -1.9931604698733518e-02 -6.3261376922317501e-03 4.5229066777414818e-02 9.4434373693999592e-03 -5.9371150600638828e-02 5.7685305473817422e-02
