4.6813049856079681e+02 -4.0952360266019679e-02 -8.4633153395271471e-02 -2.7618830217136577e-02 -4.2410156389985770e-02 -2.0828441742781149e-02 7.8152973226360278e-03 2.1802929240656539e-02 -4.8882546730007713e-02 -4.5126760199174845e-02 7.8897196946204340e-02
4.6966033679138764e+02 -5.3273698598509354e-02 -7.7303070025176446e-02 -3.2844683432641394e-02 -3.7819457381919469e-02 -2.4590905545628407e-02 8.0652342860527502e-03 2.7935895582507610e-02 -4.4522142067158349e-02 -5.6893236117132262e-02 7.1215163415846258e-02
4.7119017502197846e+02 -6.4344198440986419e-02 -6.8198171998159030e-02 -3.7445528606699599e-02 -3.2347767171289080e-02 -2.7940643073719851e-02 8.2767765078691317e-03 3.3468096198391015e-02 -3.9236060438860777e-02 -6.7367285115763301e-02 6.1799983455040848e-02
4.7272001325256929e+02 -7.3902810860281179e-02 -5.7521536800959172e-02 -4.1310031241888846e-02 -2.6102104243817644e-02 -3.0809419500242109e-02 8.4489378584056418e-03 3.8283286562084864e-02 -3.3131134034821139e-02 -7.6291622295635228e-02 5.0860455772922350e-02
4.7424985148316017e+02 -8.1720961859442401e-02 -4.5514238990904954e-02 -4.4341196568954293e-02 -1.9207118005151021e-02 -3.3137522516446347e-02 8.5809036383568543e-03 4.2279723638657313e-02 -2.6332076405777831e-02 -8.3442442131142547e-02 3.8643025717455315e-02
4.7577968971375100e+02 -8.7608119486881422e-02 -3.2450387456858000e-02 -4.6458623974969138e-02 -1.1802804807660987e-02 -3.4874994240890730e-02 8.6720202361842830e-03 4.5372434828681404e-02 -1.8979138420828719e-02 -8.8634937434357311e-02 2.5426624334381278e-02
4.7730952794434182e+02 -9.1416646847646152e-02 -1.8631323336484765e-02 -4.7600480309090150e-02 -4.0418604087327200e-03 -3.5982717273679660e-02 8.7217844410340771e-03 4.7495193180021968e-02 -1.1225401771883581e-02 -9.1728060534242706e-02 1.1516677896185575e-02
4.7883936617493265e+02 -9.3045782458817644e-02 -4.3791971912881481e-03 -4.7725133706384072e-02 3.9132186635914192e-03 -3.6433319674694736e-02 8.7298341312839513e-03 4.8602131376860466e-02 -3.2338268841471049e-03 -9.2628376458083930e-02 -2.7614846458033034e-03
4.8036920440552348e+02 -9.2444710849351963e-02 9.9701456219611767e-03 -4.6812433066345902e-02 1.1893353132688829e-02 -3.6211902981619970e-02 8.6959389213818027e-03 4.8668995461149320e-02 4.8260124196979406e-03 -9.1292966704879547e-02 -1.7069887726658947e-02
4.8189904263611436e+02 -8.9614586960289261e-02 2.4074652802816704e-02 -4.4864582554778341e-02 1.9726254231631504e-02 -3.5316556919701945e-02 8.6199957385512151e-03 4.7693975033967745e-02 1.2781335425469761e-02 -8.7731262577897942e-02 -3.1065505623300346e-02
4.8342888086670519e+02 -8.4609392801515512e-02 3.7594092389410812e-02 -4.1906545994194744e-02 2.7240082688096818e-02 -3.3758632693204824e-02 8.5020229444163781e-03 4.5698070801389448e-02 2.0459838323630523e-02 -8.2005680144925971e-02 -4.4408353880310669e-02
4.8495871909729601e+02 -7.7535762133450425e-02 5.0197783999394938e-02 -3.7986080775082566e-02 3.4266917441168727e-02 -3.1562827190052045e-02 8.3421667781288875e-03 4.2725053339565895e-02 2.7693163184175147e-02 -7.4231232434848374e-02 -5.6769247646408741e-02
4.8648855732788684e+02 -6.8551397261564229e-02 6.1572927817747439e-02 -3.3173177199688125e-02 4.0646616436649387e-02 -2.8766959927472704e-02 8.1406958205881546e-03 3.8840865971448597e-02 3.4320760743010291e-02 -6.4573706859705121e-02 -6.7838097414096299e-02
4.8801839555847772e+02 -5.7862275178257302e-02 7.1432444796365527e-02 -2.7559013208121125e-02 4.6230449860671610e-02 -2.5421479456427622e-02 7.8980150387126281e-03 3.4132534560476359e-02 4.0193490391409993e-02 -5.3246649326358746e-02 -7.7331681944811076e-02
4.8954823378906855e+02 -4.5718893384414351e-02 7.9522241590857995e-02 -2.1254579281307855e-02 5.0884472125476768e-02 -2.1588829079521171e-02 7.6146764123379944e-03 2.8706723463160871e-02 4.5176954559348649e-02 -4.0507424118585857e-02 -8.5000798015233942e-02
4.9107807201965937e+02 -3.2410861506991073e-02 8.5628395214281158e-02 -1.4388544200510970e-02 5.4493000224765512e-02 -1.7342369025207086e-02 7.2913881541618285e-03 2.2687594895586610e-02 4.9154928489571398e-02 -2.6651617781507184e-02 -9.0637283937551077e-02
4.9260791025025020e+02 -1.8260735685041048e-02 8.9583190173527519e-02 -7.1048616121905895e-03 5.6961557022338488e-02 -1.2765180682351718e-02 6.9290339468873266e-03 1.6214385256062270e-02 5.2032237465772027e-02 -1.2006744918462101e-02 -9.4079871539213711e-02
4.9413774848084103e+02 -3.6166236805564734e-03 9.1270368527998053e-02 4.4017637199959825e-04 5.8219549145120369e-02 -7.9485507979324670e-03 6.5286884784244610e-03 9.4384638488074872e-03 5.3737366506991457e-02 3.0752428609102803e-03 -9.5219221609260565e-02
4.9566758671143191e+02 1.1155986808478688e-02 9.0629192433515957e-02 8.0812176421212259e-03 5.8222453107176955e-02 -2.9902701687725777e-03 6.0916368004605044e-03 2.5200710550502162e-03 5.4224571586143869e-02 1.8226172918036843e-02 -9.4001761345490847e-02
4.9719742494202274e+02 2.5683194051328406e-02 8.7657227439321805e-02 1.5647503199915112e-02 5.6953484152036403e-02 2.0072963508219535e-03 5.6193904304376735e-03 -4.3752947017668218e-03 5.3475477199222778e-02 3.3070613957859075e-02 -9.0432236870185284e-02
4.9872726317261356e+02 3.9592139248393131e-02 8.2411671099834591e-02 2.2966771306075308e-02 5.4424651710432453e-02 6.9393027221548755e-03 5.1137031452055635e-03 -1.1080720676160793e-02 5.1500064235588977e-02 4.7235280174615958e-02 -8.4574820601652237e-02
5.0025710140320439e+02 5.2520724782699868e-02 7.5009130326732662e-02 2.9869326578169812e-02 5.0677149725635001e-02 1.1700637220351419e-02 4.5765837460482045e-03 -1.7431871243344551e-02 4.8337002507160283e-02 6.0358649447785989e-02 -7.6552686598124919e-02
5.0178693963379527e+02 6.4127315154099820e-02 6.5623812059671258e-02 3.6192166865780098e-02 4.5781054550724912e-02 1.6188206303607507e-02 4.0103068626360545e-03 -2.3271020023068030e-02 4.4053302492188889e-02 7.2100523784032852e-02 -6.6546030332421152e-02
5.0331677786438610e+02 7.4100215546519785e-02 5.4484055609596516e-02 4.1783098467172694e-02 3.9834280742094066e-02 2.0303263721175573e-02 3.4174160050226554e-03 -2.8451058275942610e-02 3.8743244952886509e-02 8.2151333165160059e-02 -5.4788465822863813e-02
5.0484661609497692e+02 8.2166558755227354e-02 4.1867284242077633e-02 4.6504685954926170e-02 3.2960808780501803e-02 2.3953696875066197e-02 2.8007236611942918e-03 -3.2839324572528764e-02 3.2526599844596563e-02 9.0240826424698606e-02 -4.1561889097833281e-02
5.0637645432556775e+02 8.8100331207564553e-02 2.8093476437934549e-02 5.0237921338527364e-02 2.5308214939241468e-02 2.7056211381691397e-02 2.1633054949712974e-03 -3.6321154051839867e-02 2.5546168820355954e-02 9.6145886153230831e-02 -2.7189911309743731e-02
5.0790629255615863e+02 9.1729308572669657e-02 1.3517258254873083e-02 5.2885528777706296e-02 1.7044521838389445e-02 2.9538374674928817e-02 1.5084875395375789e-03 -3.8803059106811442e-02 1.7964672006779713e-02 9.9697254751113920e-02 -1.2029963345679743e-02
5.0943613078674946e+02 9.2940615525777565e-02 -1.4811542035235948e-03 5.4374771184949669e-02 8.3544545214497088e-03 3.1340441300988300e-02 8.3982726087432694e-04 -4.0215421303886632e-02 9.9610622389527045e-03 1.0078489413882380e-01 3.5356983858116499e-03
5.1096596901734029e+02 9.1684724317441152e-02 -1.6505920799069453e-02 5.4659680448497817e-02 -5.6481093828098547e-04 3.2416913740977021e-02 1.6108902649157597e-04 -4.0514612514042876e-02 1.7263531790359841e-03 9.9361810263445469e-02 1.9109848276725492e-02
5.1249580724793111e+02 8.7977724789701811e-02 -3.1156176159005799e-02 5.3722624194236429e-02 -9.5083002380008438e-03 3.2737789136656835e-02 -5.2378659371602669e-04 -3.9684473355246670e-02 -6.5409350240384564e-03 9.5446180022920740e-02 3.4290740230445330e-02
5.1402564547852194e+02 8.1901768228387573e-02 -4.5036952187186147e-02 5.1575159238044913e-02 -1.8268174650438514e-02 3.2289455725807971e-02 -1.2107187351298844e-03 -3.7737094209469579e-02 -1.4639594621092785e-02 8.9121696880452794e-02 4.8682849473738216e-02
5.1555548370911276e+02 7.3603640838726683e-02 -5.7770083956299553e-02 4.8258131244127117e-02 -2.6638801525319170e-02 3.1075208493336625e-02 -1.8955260118755815e-03 -3.4712868023013363e-02 -2.2370674486735194e-02 8.0536094464191313e-02 6.1907576976464512e-02
5.1708532193970359e+02 6.3291488394937367e-02 -6.9004782289056391e-02 4.3841012667158244e-02 -3.4421830777453713e-02 2.9115369311932489e-02 -2.5739699424596717e-03 -3.0679805826289895e-02 -2.9542422486639981e-02 6.9897875648729360e-02 7.3613613160591715e-02
5.1861516017029453e+02 5.1229776131875522e-02 -7.8427543592660770e-02 3.8420490412945249e-02 -4.1431130577043881e-02 2.6447006314097719e-02 -3.2418001581954016e-03 -2.5732130842762799e-02 -3.5975085429011774e-02 5.7471330876361089e-02 8.3486643666349086e-02
5.2014499840088536e+02 3.7732624998482713e-02 -8.5771107883233166e-02 3.2118342397593230e-02 -4.7497453062890556e-02 2.3123260973495378e-02 -3.8948010233081885e-03 -1.9988187290477931e-02 -4.1505441345671579e-02 4.3569986477908433e-02 9.1258122710683134e-02
5.2167483663147618e+02 2.3155710812421831e-02 -9.0822197331516558e-02 2.5078655068887162e-02 -5.2472703040535314e-02 1.9212298964322465e-02 -4.5288375768016576e-03 -1.3587719567828706e-02 -4.5990944046048407e-02 2.8548662153348933e-02 9.6712857537704450e-02
5.2320467486206701e+02 7.8869627993099108e-03 -9.3427814254293085e-02 1.7464461398354954e-02 -5.6233700459687182e-02 1.4795914350268231e-02 -5.1399001738481713e-03 -6.6885955411779795e-03 -4.9313374531329807e-02 1.2794367852382265e-02 9.9695195501242367e-02
5.2473451309265783e+02 -7.6636673690802419e-03 -9.3499921132927696e-02 9.4538900320792468e-03 -5.8685340232778313e-02 9.9678243860388070e-03 -5.7241452437647236e-03 5.3693555786522027e-04 -5.1381909444312493e-02 -3.2837008831760623e-03 1.0011364396734283e-01
5.2626435132324866e+02 -2.3075103940625761e-02 -9.1018385501286103e-02 1.2359160470264540e-03 -5.9763082589259969e-02 4.8316901306887060e-03 -6.2779329431442120e-03 7.9063664393571684e-03 -5.2135541310427642e-02 -1.9264819246404250e-02 9.7943814536084681e-02
5.2779418955383949e+02 -3.7926365573004606e-02 -8.6032116089355307e-02 -6.9941527240150840e-03 -5.9434711492247716e-02 -5.0107296557868209e-04 -6.7978588479860602e-03 1.5231309401554198e-02 -5.1544792273146914e-02 -3.4727706990986859e-02 9.3229620605131888e-02
5.2932402778443031e+02 -5.1807871035382418e-02 -7.8658364690449983e-02 -1.5039381905411951e-02 -5.7701332365633518e-02 -5.9136699460830520e-03 -7.2807786820754845e-03 2.2322054921864704e-02 -4.9612696715564300e-02 -4.9261605471024622e-02 8.6082700913825833e-02
5.3085386601502114e+02 -6.4332508906812941e-02 -6.9080216117640605e-02 -2.2705974271670096e-02 -5.4597587990770226e-02 -1.1286421996318702e-02 -7.7238295006930996e-03 2.8992192321076936e-02 -4.6375024942381000e-02 -6.2477146115789042e-02 7.6680093582479680e-02
5.3238370424561208e+02 -7.5146140090222691e-02 -5.7542370933596536e-02 -2.9807959193424896e-02 -5.0191105372198466e-02 -1.6499313954799272e-02 -8.1244392477554765e-03 3.5063161769549225e-02 -4.1899769946616199e-02 -7.4016693592330152e-02 6.5260250496045891e-02
5.3391354247620291e+02 -8.3937388542267760e-02 -4.4345273502182571e-02 -3.6171764647396076e-02 -4.4581175764120427e-02 -2.1434588152174149e-02 -8.4803318786755601e-03 4.0368699071149323e-02 -3.6285889728821075e-02 -8.3564034439386300e-02 5.2117439733524416e-02
5.3544338070679373e+02 -9.0446393586710264e-02 -2.9837770613037863e-02 -4.1640521750463351e-02 -3.7896711605562891e-02 -2.5979300262897798e-02 -8.7895249877110622e-03 4.4759034143532710e-02 -2.9661347595362809e-02 -9.0853090592478564e-02 3.7594706317795955e-02
5.3697321893738456e+02 -9.4472355308123548e-02 -1.4408435481819512e-02 -4.6078037812168335e-02 -3.0293508525291533e-02 -3.0027812257948771e-02 -9.0503215100104489e-03 4.8104779798335585e-02 -2.2180473972642105e-02 -9.5675498188876454e-02 2.2075510129338713e-02
5.3850305716797538e+02 -9.5879667429517410e-02 1.5242422527575582e-03 -4.9372340981743174e-02 -2.1950866935115984e-02 -3.3484169816287393e-02 -9.2612969093182132e-03 5.0300419077480826e-02 -1.4020697476635324e-02 -9.7886848099331750e-02 5.9742251225634573e-03
5.4003289539856621e+02 -9.4602476133394162e-02 1.7522548090248682e-02 -5.1438712788008732e-02 -1.3067656208928725e-02 -3.6264315360551351e-02 -9.4212817438300567e-03 5.1267311637139414e-02 -5.3787227754524738e-03 -9.7411423453872756e-02 -1.0274265878235057e-02
5.4156273362915704e+02 -9.0647557619333255e-02 3.3140925443675404e-02 -5.2222155870541700e-02 -3.8578709136634038e-03 -3.8298111352482567e-02 -9.5293422635860988e-03 5.0956164202915738e-02 3.5338025353384020e-03 -9.4245323124552097e-02 -2.6225707430264707e-02
5.4309257185974786e+02 -8.4095408715071540e-02 4.7937779875727060e-02 -5.1699228379500979e-02 5.4542300632014727e-03 -3.9531128873145992e-02 -9.5847604016441428e-03 4.9348897493054635e-02 1.2495048389218362e-02 -8.8457854448161233e-02 -4.1438084306976562e-02
5.4462241009033880e+02 -7.5099412506258567e-02 6.1487556941739040e-02 -4.9879175646167263e-02 1.4639398616305699e-02 -3.9926166770503049e-02 -9.5870154393916229e-03 4.6459827306161453e-02 2.1278191356352318e-02 -8.0191049169693662e-02 -5.5483579341062288e-02
5.4615224832092963e+02 -6.3883245165383018e-02 7.3392445352223834e-02 -4.6804353397127990e-02 2.3468721929543079e-02 -3.9464447652638235e-02 -9.5357698694636048e-03 4.2336179828884352e-02 2.9656683005140131e-02 -6.9657435532960651e-02 -6.7960226326204770e-02
5.4768208655152046e+02 -5.0736119027907263e-02 8.3294067205614303e-02 -4.2549816188063534e-02 3.1719378968892209e-02 -3.8146479478069463e-02 -9.4308542814846314e-03 3.7057755735912530e-02 3.7409960701328016e-02 -5.7135670313643146e-02 -7.8503649794777086e-02
5.4921192478211128e+02 -3.6006350728049592e-02 9.0884147324457140e-02 -3.7222146892631251e-02 3.9180171011779369e-02 -3.5992512367388860e-02 -9.2722681338729337e-03 3.0735864284862201e-02 4.4328980763159206e-02 -4.2964473998238904e-02 -8.6797853189985910e-02
5.5074176301270211e+02 -2.0093247593052945e-02 9.5914238464287885e-02 -3.0957541003738324e-02 4.5656967191554869e-02 -3.3042648795522815e-02 -9.0601780492389327e-03 2.3511522061532189e-02 5.0221687336528341e-02 -2.7534845374358432e-02 -9.2585147412416705e-02
5.5227160124329293e+02 -3.4368390075894227e-03 9.8204367822569957e-02 -2.3918880457896610e-02 5.0978167618238431e-02 -2.9356406941318164e-02 -8.7949246601642297e-03 1.5552591932978730e-02 5.4918519728364375e-02 -1.1280090267577541e-02 -9.5675088588936183e-02
5.5380143947388376e+02 1.3493415981381998e-02 9.7649804896103878e-02 -1.6292201843329007e-02 5.4999512239013490e-02 -2.5011904660329914e-02 -8.4770413523503410e-03 7.0503353672374484e-03 5.8277307114146457e-02 5.3352586633954105e-03 -9.5951578422670686e-02
5.5533127770447459e+02 3.0211287174737561e-02 9.4226092367892492e-02 -8.2823918052378244e-03 5.7608483565864496e-02 -2.0104573431138292e-02 -8.1072775649709203e-03 -1.7848422832761023e-03 6.0187773378427324e-02 2.1827964146470751e-02 -9.3378275643538566e-02
5.5686111593506541e+02 4.6227490859957192e-02 8.7991955135569996e-02 -1.0816327459905713e-04 5.8728080185360340e-02 -1.4745375218986046e-02 -7.6866256006703562e-03 -1.0728400070729538e-02 6.0575424619706442e-02 3.7709754332011312e-02 -8.8001911638055680e-02
5.5839095416565635e+02 6.1064028400261365e-02 7.9089838101529808e-02 8.0035544372703670e-03 5.8319769727760123e-02 -9.0585478161241944e-03 -7.2163523842285818e-03 -1.9547292341551805e-02 5.9404624422952378e-02 5.2501706956015193e-02 -7.9953235104296722e-02
5.5992079239624718e+02 7.4268682850334833e-02 6.7743963221438372e-02 1.5823652201545933e-02 5.6385496917214444e-02 -3.1789359830499478e-03 -6.6980346538687840e-03 -2.8006060722396569e-02 5.6680725275647235e-02 6.5748884382476835e-02 -6.9445451273996261e-02
5.6145063062683801e+02 8.5429305579664327e-02 5.4255824783047413e-02 2.3127190555128518e-02 5.2968653608437534e-02 2.7510698171867368e-03 -6.1335941836472840e-03 -3.5873277941879507e-02 5.2451151466432394e-02 7.7034842553684091e-02 -5.6770055654178350e-02
5.6298046885742883e+02 9.4187402457248715e-02 3.8997145041358434e-02 2.9699876845475634e-02 4.8153926588605019e-02 8.5849142383854736e-03 -5.5253317491957207e-03 -4.2928153485400883e-02 4.6805342089671118e-02 8.5995511296206667e-02 -4.2290062997259147e-02
5.6451030708801966e+02 1.0025062272268076e-01 2.2400179833598887e-02 3.5344558993032203e-02 4.2065891735406175e-02 1.4175583983428667e-02 -4.8759496068720640e-03 -4.8967192194108208e-02 3.9873404511234584e-02 9.2332032854018198e-02 -2.6430513274058088e-02
5.6604014531861048e+02 1.0340342328971130e-01 4.9460621213697677e-03 3.9887309093171404e-02 3.4866492520700225e-02 1.9379340463909538e-02 -4.1885830226726130e-03 -5.3810464604526119e-02 3.1823634925928997e-02 9.5821802218855806e-02 -9.6669102144526699e-03
5.6756998354920131e+02 1.0351576557430954e-01 -1.2849210334849244e-02 4.3183185101890578e-02 2.6751201776442995e-02 2.4059647607453320e-02 -3.4668031998365545e-03 -5.7307561768004237e-02 2.2858665812864470e-02 9.6327562633652802e-02 7.4887822269591722e-03
5.6909982177979214e+02 1.0054920003177080e-01 -3.0450288341326310e-02 4.5121217536540588e-02 1.7944056611945643e-02 2.8090991531635377e-02 -2.7146205411533904e-03 -5.9342805734135765e-02 1.3210446212434983e-02 9.3803857695583651e-02 2.4503741928478054e-02
5.7062966001038296e+02 9.4560119892277264e-02 -4.7318860845024027e-02 4.5628478524341362e-02 8.6918024495024442e-03 3.1362440447296400e-02 -1.9364815464501875e-03 -5.9839514739084936e-02 3.1343007617113403e-03 8.8300618726953647e-02 4.0840870504985846e-02
5.7215949824097390e+02 8.5699942794369072e-02 -6.2930945860489709e-02 4.4673150720025395e-02 -7.4297988346665352e-04 3.3780999564796493e-02 -1.1372406354380419e-03 -5.8763261665371408e-02 -7.0980863354944751e-03 7.9963620077316278e-02 5.5976343221495355e-02
5.7368933647156473e+02 7.4212091844530578e-02 -7.6793976877326101e-02 4.2266346069831200e-02 -1.0089331653120131e-02 3.5274487510034751e-02 -3.2212657637958973e-04 -5.6123855430348583e-02 -1.7206302459196954e-02 6.9031648649392888e-02 6.9417020984107278e-02
5.7521917470215556e+02 6.0425801307691422e-02 -8.8463256501871174e-02 3.8462620292203528e-02 -1.9075810074361446e-02 3.5793889141610483e-02 5.0330482485154166e-04 -5.1975982378863243e-02 -2.6909307601958005e-02 5.5830403105049477e-02 8.0717266722058173e-02
5.7674901293274638e+02 4.4746921876918165e-02 -9.7557117455006809e-02 3.3359133125653036e-02 -2.7438531201175290e-02 3.5315087928778369e-02 1.3332286103549884e-03 -4.6418453144762110e-02 -3.5933709042009751e-02 4.0763287321426908e-02 8.9494480218592326e-02
5.7827885116333721e+02 2.7645978397323700e-02 -1.0377023831819805e-01 2.7093456995341086e-02 -3.4929109152292588e-02 3.3839915432399947e-02 2.1616189633633714e-03 -3.9592044194043427e-02 -4.4021944873011247e-02 2.4299353512871914e-02 9.5442773886234941e-02
5.7980868939392803e+02 9.6438649583836973e-03 -1.0688460493271541e-01 1.9840083362180305e-02 -4.1322225215359810e-02 3.1396475013472806e-02 2.9823257094713854e-03 -3.1675982863142910e-02 -5.0940099798598447e-02 6.9587844545565217e-03 9.8344251813682129e-02
5.8133852762451886e+02 -8.7043094078656930e-03 -1.0677769041203684e-01 1.1805740150066243e-02 -4.6422560591914262e-02 2.8038726461586665e-02 3.7891553983121495e-03 -2.2883189431072728e-02 -5.6485074246121446e-02 -1.0703560127594030e-02 9.8077439846038936e-02
5.8286836585510969e+02 -2.6826667363428487e-02 -1.0342757256314197e-01 3.2236717968861118e-03 -5.0070872746503167e-02 2.3845349583256795e-02 4.5759557511666025e-03 -1.3454432840307895e-02 -6.0490878515639904e-02 -2.8115956709731292e-02 9.4622560729208077e-02
5.8439820408570051e+02 -4.4152732032870970e-02 -9.6914790587293617e-02 -5.6529459625051289e-03 -5.2149030168528385e-02 1.8917915303026125e-02 5.3366995017355562e-03 -3.6515675651277260e-03 -6.2833849126243971e-02 -4.4708392941507753e-02 8.8063445425174178e-02
5.8592804231629145e+02 -6.0131648833239730e-02 -8.7420927777675295e-02 -1.4558219860287248e-02 -5.2583850365572692e-02 1.3378446042263934e-02 6.0655668389965403e-03 6.2498886612508070e-03 -6.3436634146058185e-02 -5.9931210089751184e-02 7.8586047153486438e-02
5.8745788054688228e+02 -7.4249917189359665e-02 -7.5223917231814694e-02 -2.3221189151177261e-02 -5.1349650383193432e-02 7.3664118908196522e-03 6.7570142052119676e-03 1.5968660839897508e-02 -6.2270821379315874e-02 -7.3273235668410278e-02 6.6473574398693350e-02
5.8898771877747311e+02 -8.6048098325861258e-02 -6.0690301544951746e-02 -3.1373696111600805e-02 -4.8469442770924839e-02 1.0352642516220246e-03 7.4058478056998472e-03 2.5225841208237572e-02 -5.9358185124737818e-02 -8.4278839704176642e-02 5.2098443744403304e-02
5.9051755700806393e+02 -9.5135873468112239e-02 -4.4264680025449497e-02 -3.8758196347974158e-02 -4.4014763802158630e-02 -5.4513806091409794e-03 8.0072737932096044e-03 3.3752971668455145e-02 -5.4770485318986137e-02 -9.2563263580876479e-02 3.5911336853563340e-02
5.9204739523865476e+02 -1.0120513400082697e-01 -2.6456676157588115e-02 -4.5135360642051876e-02 -3.8104161672933873e-02 -1.1923834046559809e-02 8.5569409434585811e-03 4.1299904000891417e-02 -4.8627879390900942e-02 -9.7825872244822629e-02 1.8427693832248730e-02
5.9357723346924558e+02 -1.0404067163744954e-01 -7.8258637965997069e-03 -5.0291236545656676e-02 -3.0900420114993620e-02 -1.8210577985148274e-02 9.0509635541318814e-03 4.7642194895813589e-02 -4.1096011657993980e-02 -9.9860883226328884e-02 2.1211884595337600e-04
5.9510707169983641e+02 -1.0352824218137568e-01 1.1035109053547466e-02 -5.4043861101528479e-02 -2.2606517538414046e-02 -2.4142634973687550e-02 9.4859350652004709e-03 5.2587922472746268e-02 -3.2381796248090858e-02 -9.8565323769807311e-02 -1.8139031743939195e-02
5.9663690993042724e+02 -9.9659667592841422e-02 2.9518551375693054e-02 -5.6249077943904033e-02 -1.3460481373530677e-02 -2.9557889919204782e-02 9.8589271543228080e-03 5.5983655192420760e-02 -2.2728065209959573e-02 -9.3943884365112543e-02 -3.6016197032147285e-02
5.9816674816101806e+02 -9.2534892417642498e-02 4.7020421985743563e-02 -5.6805453950921472e-02 -3.7292947597153663e-03 -3.4305286651758325e-02 1.0167470845979382e-02 5.7719460161707425e-02 -1.2407245779378243e-02 -8.6110594126327947e-02 -5.2815761664942812e-02
5.9969658639160900e+02 -8.2360929365103142e-02 6.2959345888074086e-02 -5.5658215682090520e-02 6.2980779642466548e-03 -3.8248868448811070e-02 1.0409527150007480e-02 5.7732871724209676e-02 -1.7141511604082350e-03 -7.5287263173529531e-02 -6.7959434686416645e-02
6.0122642462219983e+02 -6.9447479932796319e-02 7.6795593670230478e-02 -5.2802035218065285e-02 1.6318530961360024e-02 -4.1271601278887592e-02 1.0583452585646648e-02 5.6011660857909415e-02 9.0420880481676662e-03 -6.1798498166123567e-02 -8.0913458136211813e-02
6.0275626285279066e+02 -5.4199553925081093e-02 8.8049047204375147e-02 -4.8282618246202870e-02 2.6023037927515924e-02 -4.3278776472649425e-02 1.0687959428317489e-02 5.2595325178198239e-02 1.9546430965439211e-02 -4.6063662463668206e-02 -9.1206667163573951e-02
6.0428610108338148e+02 -3.7106692235160589e-02 9.6316260357997757e-02 -4.2196909476355043e-02 3.5105540166876031e-02 -4.4201077031922859e-02 1.0722071328450464e-02 4.7575170582171818e-02 2.9486983463991975e-02 -2.8585411667341895e-02 -9.8447458480789937e-02
6.0581593931397231e+02 -1.8729376370312606e-02 1.0128555888456062e-01 -3.4691923304582518e-02 4.3271919950833987e-02 -4.3997069085863122e-02 1.0685092294335938e-02 4.1092969620911107e-02 3.8564065590075094e-02 -9.9354351694528210e-03 -1.0233864150514807e-01
6.0734577754456313e+02 3.1696655374802846e-04 1.0274988989347376e-01 -2.5962332154680610e-02 5.0248875980903801e-02 -4.2655182665343655e-02 1.0576572750147489e-02 3.3338325122072708e-02 4.6499116756289663e-02 9.2621291768370823e-03 -1.0268988869457940e-01
6.0887561577515396e+02 1.9381260917323562e-02 1.0061714281880217e-01 -1.6246173960988358e-02 5.5793042632134408e-02 -4.0194994670882847e-02 1.0396289248735015e-02 2.4544203992869919e-02 5.3043814485683127e-02 2.8350490119728556e-02 -9.9427470099753737e-02
6.1040545400574479e+02 3.7797438306752876e-02 9.4916932705168544e-02 -5.8193609809380382e-03 5.9699291773435498e-02 -3.6667750184759054e-02 1.0144245544760327e-02 1.4981246896960796e-02 5.7988274061187277e-02 4.6661206020671780e-02 -9.2600369679675887e-02
6.1193529223633573e+02 5.4906621141223549e-02 8.5803865708594329e-02 5.0111865773761867e-03 6.1808412353249041e-02 -3.2156154371884210e-02 9.8206851524752850e-03 4.9507285817628026e-03 6.1168571051168942e-02 6.3536541061547783e-02 -8.2382807012638171e-02
6.1346513046692655e+02 7.0080615321681888e-02 7.3556616450623530e-02 1.5916006668437101e-02 6.2013917485352690e-02 -2.6773203384566152e-02 9.4261179200217579e-03 -5.2240088836167445e-03 6.2473362070322190e-02 7.8352941915464200e-02 -6.9072520416311761e-02
6.1499496869751738e+02 8.2745338280464473e-02 5.8572606849031567e-02 2.6552650811565610e-02 6.0267476959699959e-02 -2.0660118802860367e-02 8.9613666526342922e-03 -1.5207159699901203e-02 6.1849084581617121e-02 9.0544254392314671e-02 -5.3084683771762113e-02
6.1652480692810821e+02 9.2403624487167102e-02 4.1358090604436265e-02 3.6576276250617414e-02 5.6582780036572314e-02 -1.3983321596456998e-02 8.4276262016497374e-03 -2.4661018085268445e-02 5.9303576152868034e-02 9.9624129955199814e-02 -3.4941297825726927e-02
6.1805464515869903e+02 9.8656412406634211e-02 2.2513728092292563e-02 4.5650926691214802e-02 5.1037562931467752e-02 -6.9304945121422858e-03 7.8265363010278158e-03 -3.3257151441007819e-02 5.4907860539043896e-02 1.0520665205874870e-01 -1.5256194683184954e-02
6.1958448338928986e+02 1.0122144551547868e-01 2.7155756997346370e-03 5.3461301507820663e-02 4.3773496929542952e-02 2.9433606417018920e-04 7.1602527436314192e-03 -4.0687978001311922e-02 4.8795835733223034e-02 1.0702434185081516e-01 5.2843898939103871e-03
6.2111432161988068e+02 9.9948366244348830e-02 -1.7307529145540748e-02 5.9724322624036576e-02 3.4993931579244221e-02 7.4763735457502624e-03 6.4315359930548141e-03 -4.6678069721528534e-02 4.1161846292482852e-02 1.0494248900001540e-01 2.5944644505380775e-02
6.2264415985047151e+02 9.4829498258106534e-02 -3.6800215508411463e-02 6.4200381136248971e-02 2.4959222661089141e-02 1.4396415650760273e-02 5.6438188481177307e-03 -5.0995083009411198e-02 3.2255922727433543e-02 9.8969128240230117e-02 4.5965437627973241e-02
