4.6813049856079681e+02 1.2093302848549557e-02 1.0631476201525875e-01 -6.1888923292362872e-03 -4.8731802629349858e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1888923292362872e-03 4.8731802629349858e-03 1.2093302848549557e-02 -1.0631476201525875e-01
4.6966033679138764e+02 2.7961682042665498e-02 1.0338138078834513e-01 -6.5536377818239521e-03 -4.4011695705926390e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5536377818239521e-03 4.4011695705926390e-03 2.7961682042665498e-02 -1.0338138078834513e-01
4.7119017502197846e+02 4.3244030938275883e-02 9.8083632813857971e-02 -6.8825986565734477e-03 -3.9010839529482560e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8825986565734477e-03 3.9010839529482560e-03 4.3244030938275883e-02 -9.8083632813857971e-02
4.7272001325256929e+02 5.7589393372214685e-02 9.0527598782491961e-02 -7.1734989263954165e-03 -3.3755598860671339e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1734989263954165e-03 3.3755598860671339e-03 5.7589393372214685e-02 -9.0527598782491961e-02
4.7424985148316017e+02 7.0664802722483475e-02 8.0871086749199073e-02 -7.4242532981198591e-03 -2.8274297246373061e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4242532981198591e-03 2.8274297246373061e-03 7.0664802722483475e-02 -8.0871086749199073e-02
4.7577968971375100e+02 8.2162793788248853e-02 6.9320752143551573e-02 -7.6329862197693776e-03 -2.2597084942387728e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6329862197693776e-03 2.2597084942387728e-03 8.2162793788248853e-02 -6.9320752143551573e-02
4.7730952794434182e+02 9.1808485919383245e-02 5.6128160865823513e-02 -7.7980495366326719e-03 -1.6755783695217396e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7980495366326719e-03 1.6755783695217396e-03 9.1808485919383245e-02 -5.6128160865823513e-02
4.7883936617493265e+02 9.9366100356032480e-02 4.1584852471070549e-02 -7.9180398261337985e-03 -1.0783713425790548e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.9180398261337985e-03 1.0783713425790548e-03 9.9366100356032480e-02 -4.1584852471070549e-02
4.8036920440552348e+02 1.0464477392513140e-01 2.6016470409991315e-02 -7.9918122601205684e-03 -4.7154953387572264e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.9918122601205684e-03 4.7154953387572264e-04 1.0464477392513140e-01 -2.6016470409991315e-02
4.8189904263611436e+02 1.0750354765637224e-01 9.7760515854284618e-03 -8.0184952684570054e-03 1.4131568973313534e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.0184952684570054e-03 -1.4131568973313534e-04 1.0750354765637224e-01 -9.7760515854284618e-03
4.8342888086670519e+02 1.0785540063888942e-01 -6.7634283155957936e-03 -7.9975007041162421e-03 7.5656650654472388e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.9975007041162421e-03 -7.5656650654472388e-04 1.0785540063888942e-01 6.7634283155957936e-03
4.8495871909729601e+02 1.0567022915574023e-01 -2.3217127630974624e-02 -7.9285363784776033e-03 1.3704829148969103e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.9285363784776033e-03 -1.3704829148969103e-03 1.0567022915574023e-01 2.3217127630974624e-02
4.8648855732788684e+02 1.0097663706785386e-01 -3.9196900026382007e-02 -7.8116059132578497e-03 1.9793071000254641e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8116059132578497e-03 -1.9793071000254641e-03 1.0097663706785386e-01 3.9196900026382007e-02
4.8801839555847772e+02 9.3862506290074532e-02 -5.4320175606554895e-02 -7.6470223244830167e-03 2.5792704840994895e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6470223244830167e-03 -2.5792704840994895e-03 9.3862506290074532e-02 5.4320175606554895e-02
4.8954823378906855e+02 8.4474206312146582e-02 -6.8218998112302989e-02 -7.4354032505262154e-03 3.1666192467686592e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4354032505262154e-03 -3.1666192467686592e-03 8.4474206312146582e-02 6.8218998112302989e-02
4.9107807201965937e+02 7.3014447976485874e-02 -8.0549016749392202e-02 -7.1776726749068287e-03 3.7376412728492925e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1776726749068287e-03 -3.7376412728492925e-03 7.3014447976485874e-02 8.0549016749392202e-02
4.9260791025025020e+02 5.9738734024275444e-02 -9.0998227229455261e-02 -6.8750571663368405e-03 4.2886925406994906e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8750571663368405e-03 -4.2886925406994906e-03 5.9738734024275444e-02 9.0998227229455261e-02
4.9413774848084103e+02 4.4950422068071733e-02 -9.9295238563824662e-02 -6.5290799130131427e-03 4.8162231243596915e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5290799130131427e-03 -4.8162231243596915e-03 4.4950422068071733e-02 9.9295238563824662e-02
4.9566758671143191e+02 2.8994446503414397e-02 -1.0521683781183801e-01 -6.1415522510273064e-03 5.3168024459221844e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1415522510273064e-03 -5.3168024459221844e-03 2.8994446503414397e-02 1.0521683781183801e-01
4.9719742494202274e+02 1.2249783558412466e-02 -1.0859461874665499e-01 -5.7145620817657516e-03 5.7871427639272664e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7145620817657516e-03 -5.7871427639272664e-03 1.2249783558412466e-02 1.0859461874665499e-01
4.9872726317261356e+02 -4.8792056016197472e-03 -1.0932045507164191e-01 -5.2504612492660155e-03 6.2241219632694607e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2504612492660155e-03 -6.2241219632694607e-03 -4.8792056016197472e-03 1.0932045507164191e-01
5.0025710140320439e+02 -2.1972383834194042e-02 -1.0735060590333810e-01 -4.7518503680059193e-03 6.6248042068792739e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7518503680059193e-03 -6.6248042068792739e-03 -2.1972383834194042e-02 1.0735060590333810e-01
5.0178693963379527e+02 -3.8604179598588001e-02 -1.0270827493042166e-01 -4.2215626454513242e-03 6.9864594554908069e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2215626454513242e-03 -6.9864594554908069e-03 -3.8604179598588001e-02 1.0270827493042166e-01
5.0331677786438610e+02 -5.4354406121419514e-02 -9.5484467204072235e-02 -3.6626451647555069e-03 7.3065792463397321e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6626451647555069e-03 -7.3065792463397321e-03 -5.4354406121419514e-02 9.5484467204072235e-02
5.0484661609497692e+02 -6.8819264810044273e-02 -8.5837055628319503e-02 -3.0783411369340202e-03 7.5828931341428221e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0783411369340202e-03 -7.5828931341428221e-03 -6.8819264810044273e-02 8.5837055628319503e-02
5.0637645432556775e+02 -8.1622221457203062e-02 -7.3987993044229913e-02 -2.4720699156758727e-03 7.8133808422340082e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4720699156758727e-03 -7.8133808422340082e-03 -8.1622221457203062e-02 7.3987993044229913e-02
5.0790629255615863e+02 -9.2424425486308054e-02 -6.0218692966520722e-02 -1.8474076536087020e-03 7.9962842929230393e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8474076536087020e-03 -7.9962842929230393e-03 -9.2424425486308054e-02 6.0218692966520722e-02
5.0943613078674946e+02 -1.0093434093228061e-01 -4.4863644463346807e-02 -1.2080671773974801e-03 8.1301160908710778e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2080671773974801e-03 -8.1301160908710778e-03 -1.0093434093228061e-01 4.4863644463346807e-02
5.1096596901734029e+02 -1.0691627951932414e-01 -2.8302411078765532e-02 -5.5787870419701574e-04 8.2136692709254659e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5787870419701574e-04 -8.2136692709254659e-03 -1.0691627951932414e-01 2.8302411078765532e-02
5.1249580724793111e+02 -1.1019753793777191e-01 -1.0950202642399161e-02 9.9230002712192514e-05 8.2460228170551705e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.9230002712192514e-05 -8.2460228170551705e-03 -1.1019753793777191e-01 1.0950202642399161e-02
5.1402564547852194e+02 -1.1067389948720674e-01 6.7527129144438263e-03 7.5925276532448215e-04 8.2265483982351863e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5925276532448215e-04 -8.2265483982351863e-03 -1.1067389948720674e-01 -6.7527129144438263e-03
5.1555548370911276e+02 -1.0831329958029531e-01 2.4352462328688085e-02 1.4181241299146990e-03 8.1549150737436973e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4181241299146990e-03 -8.1549150737436973e-03 -1.0831329958029531e-01 -2.4352462328688085e-02
5.1708532193970359e+02 -1.0315752348673089e-01 4.1393545246311905e-02 2.0717384429770939e-03 8.0310943704920944e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0717384429770939e-03 -8.0310943704920944e-03 -1.0315752348673089e-01 -4.1393545246311905e-02
5.1861516017029453e+02 -9.5321865587251572e-02 5.7430984321914368e-02 2.7159690089638361e-03 7.8553641278484333e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7159690089638361e-03 -7.8553641278484333e-03 -9.5321865587251572e-02 -5.7430984321914368e-02
5.2014499840088536e+02 -8.4992756397181887e-02 7.2042287239725486e-02 3.3466879871217655e-03 7.6283133160261656e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3466879871217655e-03 -7.6283133160261656e-03 -8.4992756397181887e-02 -7.2042287239725486e-02
5.2167483663147618e+02 -7.2423418841656109e-02 8.4838870498517127e-02 3.9597867267154177e-03 7.3508451230502279e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9597867267154177e-03 -7.3508451230502279e-03 -7.2423418841656109e-02 -8.4838870498517127e-02
5.2320467486206701e+02 -5.7927689608922465e-02 9.5476618606933364e-02 4.5511973774203518e-03 7.0241804735036006e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.5511973774203518e-03 -7.0241804735036006e-03 -5.7927689608922465e-02 -9.5476618606933364e-02
5.2473451309265783e+02 -4.1872185456425307e-02 1.0366528394001313e-01 5.1169150763257778e-03 6.6498596103379531e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1169150763257778e-03 -6.6498596103379531e-03 -4.1872185456425307e-02 -1.0366528394001313e-01
5.2626435132324866e+02 -2.4667048791327063e-02 1.0917648138709908e-01 5.6530217442220705e-03 6.2297435040059631e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6530217442220705e-03 -6.2297435040059631e-03 -2.4667048791327063e-02 -1.0917648138709908e-01
5.2779418955383949e+02 -6.7555316784094948e-03 1.1185007738125109e-01 6.1557118150096391e-03 5.7660142522736402e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1557118150096391e-03 -5.7660142522736402e-03 -6.7555316784094948e-03 -1.1185007738125109e-01
5.2932402778443031e+02 1.1397298327677573e-02 1.1159881823403453e-01 6.6213171903732552e-03 5.2611714645767124e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6213171903732552e-03 -5.2611714645767124e-03 1.1397298327677573e-02 -1.1159881823403453e-01
5.3085386601502114e+02 2.9316430600951054e-02 1.0841111533493945e-01 7.0463367691217050e-03 4.7180299350565030e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0463367691217050e-03 -4.7180299350565030e-03 2.9316430600951054e-02 -1.0841111533493945e-01
5.3238370424561208e+02 4.6529069860879388e-02 1.0235192204797983e-01 7.4274640455275938e-03 4.1397116197330981e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4274640455275938e-03 -4.1397116197330981e-03 4.6529069860879388e-02 -1.0235192204797983e-01
5.3391354247620291e+02 6.2576784289452222e-02 9.3561709614343541e-02 7.7616160285942787e-03 3.5296357539447948e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7616160285942787e-03 -3.5296357539447948e-03 6.2576784289452222e-02 -9.3561709614343541e-02
5.3544338070679373e+02 7.7027364769596346e-02 8.2253578829812463e-02 8.0459627264010385e-03 2.8915060154326455e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.0459627264010385e-03 -2.8915060154326455e-03 7.7027364769596346e-02 -8.2253578829812463e-02
5.3697321893738456e+02 8.9486130673092273e-02 6.8708578677905391e-02 8.2779561018763680e-03 2.2292941228033119e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.2779561018763680e-03 -2.2292941228033119e-03 8.9486130673092273e-02 -6.8708578677905391e-02
5.3850305716797538e+02 9.9606435692954812e-02 5.3269335838122427e-02 8.4553590087794103e-03 1.5472201546437377e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4553590087794103e-03 -1.5472201546437377e-03 9.9606435692954812e-02 -5.3269335838122427e-02
5.4003289539856621e+02 1.0709914299152914e-01 3.6332121708692891e-02 8.5762724621526246e-03 8.4972904300528295e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.5762724621526246e-03 -8.4972904300528295e-04 1.0709914299152914e-01 -3.6332121708692891e-02
5.4156273362915704e+02 1.1174085948052420e-01 1.8337510454023757e-02 8.6391609583245099e-03 1.4146358232897550e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.6391609583245099e-03 -1.4146358232897550e-04 1.1174085948052420e-01 -1.8337510454023757e-02
5.4309257185974786e+02 1.1338073423719834e-01 -2.4019851636167136e-04 8.6428753111583590e-03 -5.7276578399785994e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.6428753111583590e-03 5.7276578399785994e-04 1.1338073423719834e-01 2.4019851636167136e-04
5.4462241009033880e+02 1.1194564897717756e-01 -1.8904597697379573e-02 8.5866732672723357e-03 -1.2880141625939135e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.5866732672723357e-03 1.2880141625939135e-03 1.1194564897717756e-01 1.8904597697379573e-02
5.4615224832092963e+02 1.0744364211385979e-01 -3.7149612513421297e-02 8.4702377726409792e-03 -1.9992384527094910e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4702377726409792e-03 1.9992384527094910e-03 1.0744364211385979e-01 3.7149612513421297e-02
5.4768208655152046e+02 9.9965417947490337e-02 -5.4472525011775734e-02 8.2936871225299282e-03 -2.7013350728828695e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.2936871225299282e-03 2.7013350728828695e-03 9.9965417947490337e-02 5.4472525011775734e-02
5.4921192478211128e+02 8.9683858881222420e-02 -7.0387317564778631e-02 8.0575908793484568e-03 -3.3891817853778762e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.0575908793484568e-03 3.3891817853778762e-03 8.9683858881222420e-02 7.0387317564778631e-02
5.5074176301270211e+02 7.6851402904736799e-02 -8.4438038978405502e-02 7.7629688782401094e-03 -4.0576779754473713e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7629688782401094e-03 4.0576779754473713e-03 7.6851402904736799e-02 8.4438038978405502e-02
5.5227160124329293e+02 6.1795286537494713e-02 -9.6211881612152536e-02 7.4112949005099241e-03 -4.7017877809822249e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4112949005099241e-03 4.7017877809822249e-03 6.1795286537494713e-02 9.6211881612152536e-02
5.5380143947388376e+02 4.4910620716636963e-02 -1.0535162765102093e-01 7.0044939915446212e-03 -5.3165838433626000e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0044939915446212e-03 5.3165838433626000e-03 4.4910620716636963e-02 1.0535162765102093e-01
5.5533127770447459e+02 2.6651343532359737e-02 -1.1156709883775430e-01 6.5449334316877387e-03 -5.8972900737236170e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5449334316877387e-03 5.8972900737236170e-03 2.6651343532359737e-02 1.1156709883775430e-01
5.5686111593506541e+02 7.5191605723799529e-03 -1.1464523435207880e-01 6.0354087640572367e-03 -6.4393227854449165e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0354087640572367e-03 6.4393227854449165e-03 7.5191605723799529e-03 1.1464523435207880e-01
5.5839095416565635e+02 -1.1949346292716758e-02 -1.1445842540845250e-01 5.4791268424937423e-03 -6.9383311583836654e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4791268424937423e-03 6.9383311583836654e-03 -1.1949346292716758e-02 1.1445842540845250e-01
5.5992079239624718e+02 -3.1197192979938615e-02 -1.1097074027419845e-01 4.8796843472957777e-03 -7.3902355140129097e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8796843472957777e-03 7.3902355140129097e-03 -3.1197192979938615e-02 1.1097074027419845e-01
5.6145063062683801e+02 -4.9662715102459037e-02 -1.0424170449648708e-01 4.2410423755100714e-03 -7.7912629271740148e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2410423755100714e-03 7.7912629271740148e-03 -4.9662715102459037e-02 1.0424170449648708e-01
5.6298046885742883e+02 -6.6796124902387732e-02 -9.4427350902841878e-02 3.5674972436680564e-03 -8.1379789876669106e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5674972436680564e-03 8.1379789876669106e-03 -6.6796124902387732e-02 9.4427350902841878e-02
5.6451030708801966e+02 -8.2076414163848116e-02 -8.1778326576399579e-02 2.8636488129325150e-03 -8.4273159984489619e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.8636488129325150e-03 8.4273159984489619e-03 -8.2076414163848116e-02 8.1778326576399579e-02
5.6604014531861048e+02 -9.5028060776952555e-02 -6.6634945163365669e-02 2.1343678978308603e-03 -8.6566011906796751e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1343678978308603e-03 8.6566011906796751e-03 -9.5028060776952555e-02 6.6634945163365669e-02
5.6756998354920131e+02 -1.0523693566889689e-01 -4.9419130176099106e-02 1.3847583306823641e-03 -8.8235697107966089e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3847583306823641e-03 8.8235697107966089e-03 -1.0523693566889689e-01 4.9419130176099106e-02
5.6909982177979214e+02 -1.1236482884366136e-01 -3.0623439801879149e-02 6.2012397953908503e-04 -8.9263907895878805e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.2012397953908503e-04 8.9263907895878805e-03 -1.1236482884366136e-01 3.0623439801879149e-02
5.7062966001038296e+02 -1.1616197539048917e-01 -1.0797332024521050e-02 -1.5406935177965462e-04 -8.9636775529037590e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5406935177965462e-04 8.9636775529037590e-03 -1.1616197539048917e-01 1.0797332024521050e-02
5.7215949824097390e+02 -1.1647704092064873e-01 9.4689070574600423e-03 -9.3223005190812887e-04 -8.9344966519707882e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.3223005190812887e-04 8.9344966519707882e-03 -1.1647704092064873e-01 -9.4689070574600423e-03
5.7368933647156473e+02 -1.1326409459874773e-01 2.9562082623949739e-02 -1.7086760420856907e-03 -8.8383757681367945e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7086760420856907e-03 8.8383757681367945e-03 -1.1326409459874773e-01 -2.9562082623949739e-02
5.7521917470215556e+02 -1.0658620573164433e-01 4.8865259628568698e-02 -2.4776693507188199e-03 -8.6753087921600542e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4776693507188199e-03 8.6753087921600542e-03 -1.0658620573164433e-01 -4.8865259628568698e-02
5.7674901293274638e+02 -9.6615436981701386e-02 6.6777504431017945e-02 -3.2334506304597128e-03 -8.4457612818958829e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2334506304597128e-03 8.4457612818958829e-03 -9.6615436981701386e-02 -6.6777504431017945e-02
5.7827885116333721e+02 -8.3629137760973540e-02 8.2733481375103224e-02 -3.9702730816386575e-03 -8.1506721364681348e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9702730816386575e-03 8.1506721364681348e-03 -8.3629137760973540e-02 -8.2733481375103224e-02
5.7980868939392803e+02 -6.8002617990740505e-02 9.6222173091029817e-02 -4.6824358146130415e-03 -7.7914541301427357e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6824358146130415e-03 7.7914541301427357e-03 -6.8002617990740505e-02 -9.6222173091029817e-02
5.8133852762451886e+02 -5.0198431165992416e-02 1.0680403004272614e-01 -5.3643170978126022e-03 -7.3699937674233411e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3643170978126022e-03 7.3699937674233411e-03 -5.0198431165992416e-02 -1.0680403004272614e-01
5.8286836585510969e+02 -3.0752637402537156e-02 1.1412592805564728e-01 -6.0104097337697216e-03 -6.8886525092491709e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0104097337697216e-03 6.8886525092491709e-03 -3.0752637402537156e-02 -1.1412592805564728e-01
5.8439820408570051e+02 -1.0258519439052002e-02 1.1793339384044432e-01 -6.6153556900791412e-03 -6.3502637324764468e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6153556900791412e-03 6.3502637324764468e-03 -1.0258519439052002e-02 -1.1793339384044432e-01
5.8592804231629145e+02 1.0651662327907261e-02 1.1807970827023537e-01 -7.1739872606215518e-03 -5.7581334590047018e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1739872606215518e-03 5.7581334590047018e-03 1.0651662327907261e-02 -1.1807970827023537e-01
5.8745788054688228e+02 3.1326262313797468e-02 1.1453155123743414e-01 -7.6813583566205067e-03 -5.1160279135907937e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6813583566205067e-03 5.1160279135907937e-03 3.1326262313797468e-02 -1.1453155123743414e-01
5.8898771877747311e+02 5.1114512723349423e-02 1.0737113409271158e-01 -8.1327945746875636e-03 -4.4281739905373766e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.1327945746875636e-03 4.4281739905373766e-03 5.1114512723349423e-02 -1.0737113409271158e-01
5.9051755700806393e+02 6.9386835460192850e-02 9.6794702880535002e-02 -8.5239328240672742e-03 -3.6992440870132321e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.5239328240672742e-03 3.6992440870132321e-03 6.9386835460192850e-02 -9.6794702880535002e-02
5.9204739523865476e+02 8.5554569359564098e-02 8.3107563315670444e-02 -8.8507679149535910e-03 -2.9343412945697701e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.8507679149535910e-03 2.9343412945697701e-03 8.5554569359564098e-02 -8.3107563315670444e-02
5.9357723346924558e+02 9.9088543394790118e-02 6.6715794598193837e-02 -9.1096958588096251e-03 -2.1389775516545964e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.1096958588096251e-03 2.1389775516545964e-03 9.9088543394790118e-02 -6.6715794598193837e-02
5.9510707169983641e+02 1.0953599346008915e-01 4.8114940520698680e-02 -9.2975599599436978e-03 -1.3190480640403656e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2975599599436978e-03 1.3190480640403656e-03 1.0953599346008915e-01 -4.8114940520698680e-02
5.9663690993042724e+02 1.1653538881647081e-01 2.7876003108487393e-02 -9.4116995263299700e-03 -4.8079979156521882e-04 0.0000000000000000e+00 0.0000000000000000e+00 -9.4116995263299700e-03 4.8079979156521882e-04 1.1653538881647081e-01 -2.7876003108487393e-02
5.9816674816101806e+02 1.1982877649821885e-01 6.6291024622226382e-03 -9.4499931325725851e-03 3.6920785850137923e-04 0.0000000000000000e+00 0.0000000000000000e+00 -9.4499931325725851e-03 -3.6920785850137923e-04 1.1982877649821885e-01 -6.6291024622226382e-03
5.9969658639160900e+02 1.1927133025354777e-01 -1.4954780166899119e-02 -9.4108980883615898e-03 1.2241480992476409e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.4108980883615898e-03 -1.2241480992476409e-03 1.1927133025354777e-01 1.4954780166899119e-02
6.0122642462219983e+02 1.1483785116718595e-01 -3.6183543015265288e-02 -9.2934875858094162e-03 2.0769773276845538e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2934875858094162e-03 -2.0769773276845538e-03 1.1483785116718595e-01 3.6183543015265288e-02
6.0275626285279066e+02 1.0662601550411337e-01 -5.6364740564711621e-02 -9.0974862766757692e-03 2.9204922430400805e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.0974862766757692e-03 -2.9204922430400805e-03 1.0662601550411337e-01 5.6364740564711621e-02
6.0428610108338148e+02 9.4856179583930500e-02 -7.4826917547462152e-02 -8.8232927494521548e-03 3.7473906680035845e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.8232927494521548e-03 -3.7473906680035845e-03 9.4856179583930500e-02 7.4826917547462152e-02
6.0581593931397231e+02 7.9867671078856992e-02 -9.0941010512569906e-02 -8.4720078300138998e-03 4.5503406319074074e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.4720078300138998e-03 -4.5503406319074074e-03 7.9867671078856992e-02 9.0941010512569906e-02
6.0734577754456313e+02 6.2111434564544994e-02 -1.0414126434226213e-01 -8.0454408587372454e-03 5.3220486851292721e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0454408587372454e-03 -5.3220486851292721e-03 6.2111434564544994e-02 1.0414126434226213e-01
6.0887561577515396e+02 4.2139077627166906e-02 -1.1394510888560754e-01 -7.5461153742352530e-03 6.0553320056917371e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.5461153742352530e-03 -6.0553320056917371e-03 4.2139077627166906e-02 1.1394510888560754e-01
6.1040545400574479e+02 2.0588374036160206e-02 -1.1997140592751343e-01 -6.9772707534387461e-03 6.7431962778204601e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9772707534387461e-03 -6.7431962778204601e-03 2.0588374036160206e-02 1.1997140592751343e-01
6.1193529223633573e+02 -1.8346449573248093e-03 -1.2195640050398120e-01 -6.3428467266564122e-03 7.3789092401721230e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3428467266564122e-03 -7.3789092401721230e-03 -1.8346449573248093e-03 1.2195640050398120e-01
6.1346513046692655e+02 -2.4376711093570626e-02 -1.1976673921646504e-01 -5.6474621975079091e-03 7.9560745891359176e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6474621975079091e-03 -7.9560745891359176e-03 -2.4376711093570626e-02 1.1976673921646504e-01
6.1499496869751738e+02 -4.6261051418970335e-02 -1.1340889665106096e-01 -4.8963860759630266e-03 8.4687047652315037e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8963860759630266e-03 -8.4687047652315037e-03 -4.6261051418970335e-02 1.1340889665106096e-01
6.1652480692810821e+02 -6.6713276254089474e-02 -1.0303437602441562e-01 -4.0954989194497814e-03 8.9112900107779086e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0954989194497814e-03 -8.9112900107779086e-03 -6.6713276254089474e-02 1.0303437602441562e-01
6.1805464515869903e+02 -8.4988698673066451e-02 -8.8940122509964387e-02 -3.2512467178826034e-03 9.2788633364860700e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2512467178826034e-03 -9.2788633364860700e-03 -8.4988698673066451e-02 8.8940122509964387e-02
6.1958448338928986e+02 -1.0040019761257700e-01 -7.1563694511864354e-02 -2.3705868316701685e-03 9.5670586759784137e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3705868316701685e-03 -9.5670586759784137e-03 -1.0040019761257700e-01 7.1563694511864354e-02
6.2111432161988068e+02 -1.1234559368723201e-01 -5.1472923288483755e-02 -1.4609287924739877e-03 9.7721667154351908e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4609287924739877e-03 -9.7721667154351908e-03 -1.1234559368723201e-01 5.1472923288483755e-02
6.2264415985047151e+02 -1.2033335441959808e-01 -2.9349947261394262e-02 -5.3006695882885273e-04 9.8911710861761259e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3006695882885273e-04 -9.8911710861761259e-03 -1.2033335441959808e-01 2.9349947261394262e-02
